timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96380615234375,-0.04901123046875,-0.1695556640625,-0.19952392578125,0.8720703125,0.4844970703125,-0.00689697265625,-0.06744384765625,0.1683349609375,0.47296142578125,-0.86285400390625,0.05804443359375,0.1243896484375,0.50201416015625,-0.84466552734375,0.1376953125,0.345458984375,0.23974609375,-0.90679931640625,-0.027587890625,0.22540283203125,0.1444091796875,-0.95916748046875,-0.0908203125
1,0.96380615234375,-0.04901123046875,-0.1695556640625,-0.19952392578125,0.8720703125,0.4844970703125,-0.00689697265625,-0.06744384765625,0.1683349609375,0.47296142578125,-0.86285400390625,0.05804443359375,0.1243896484375,0.50201416015625,-0.84466552734375,0.1376953125,0.345458984375,0.23974609375,-0.90679931640625,-0.027587890625,0.22540283203125,0.1444091796875,-0.95916748046875,-0.0908203125
2,0.96380615234375,-0.04901123046875,-0.1695556640625,-0.19952392578125,0.8720703125,0.4844970703125,-0.00689697265625,-0.06744384765625,0.1683349609375,0.47296142578125,-0.86285400390625,0.05804443359375,0.1243896484375,0.50201416015625,-0.84466552734375,0.1376953125,0.345458984375,0.23974609375,-0.90679931640625,-0.027587890625,0.22540283203125,0.1444091796875,-0.95916748046875,-0.0908203125
3,0.96380615234375,-0.04876708984375,-0.1695556640625,-0.19952392578125,0.8720703125,0.4847412109375,-0.00555419921875,-0.06622314453125,0.16839599609375,0.47296142578125,-0.86279296875,0.05828857421875,0.12445068359375,0.50201416015625,-0.8446044921875,0.137939453125,0.34527587890625,0.23992919921875,-0.9068603515625,-0.02764892578125,0.2252197265625,0.14453125,-0.95916748046875,-0.0908203125
4,0.96380615234375,-0.04876708984375,-0.1695556640625,-0.19952392578125,0.8720703125,0.4847412109375,-0.00555419921875,-0.06622314453125,0.16796875,0.47296142578125,-0.8629150390625,0.0579833984375,0.12445068359375,0.50201416015625,-0.8446044921875,0.137939453125,0.34527587890625,0.23992919921875,-0.9068603515625,-0.02764892578125,0.2252197265625,0.14453125,-0.95916748046875,-0.0908203125
5,0.96380615234375,-0.04876708984375,-0.1695556640625,-0.19952392578125,0.8720703125,0.4847412109375,-0.00555419921875,-0.06622314453125,0.16796875,0.47296142578125,-0.8629150390625,0.0579833984375,0.12445068359375,0.50201416015625,-0.8446044921875,0.137939453125,0.34527587890625,0.23992919921875,-0.9068603515625,-0.02764892578125,0.2252197265625,0.14453125,-0.95916748046875,-0.0908203125
6,0.96380615234375,-0.04876708984375,-0.1695556640625,-0.19952392578125,0.8720703125,0.4847412109375,-0.00555419921875,-0.06622314453125,0.16796875,0.47296142578125,-0.8629150390625,0.0579833984375,0.12420654296875,0.50213623046875,-0.84466552734375,0.137451171875,0.34527587890625,0.23992919921875,-0.9068603515625,-0.02764892578125,0.2252197265625,0.14453125,-0.95916748046875,-0.0908203125
7,0.96380615234375,-0.04876708984375,-0.1695556640625,-0.19952392578125,0.8720703125,0.4847412109375,-0.00555419921875,-0.06622314453125,0.16796875,0.47296142578125,-0.8629150390625,0.0579833984375,0.12420654296875,0.50213623046875,-0.84466552734375,0.137451171875,0.34527587890625,0.23992919921875,-0.9068603515625,-0.02764892578125,0.2252197265625,0.14453125,-0.95916748046875,-0.0908203125
8,0.96380615234375,-0.04864501953125,-0.1695556640625,-0.1995849609375,0.87200927734375,0.48504638671875,-0.00457763671875,-0.0650634765625,0.16796875,0.4730224609375,-0.86285400390625,0.05810546875,0.12420654296875,0.50213623046875,-0.8446044921875,0.1375732421875,0.34503173828125,0.2401123046875,-0.9068603515625,-0.02777099609375,0.2249755859375,0.14453125,-0.959228515625,-0.0906982421875
9,0.96380615234375,-0.04864501953125,-0.1695556640625,-0.1995849609375,0.87200927734375,0.48504638671875,-0.00457763671875,-0.0650634765625,0.16796875,0.4730224609375,-0.86285400390625,0.05810546875,0.12420654296875,0.50213623046875,-0.8446044921875,0.1375732421875,0.34503173828125,0.2401123046875,-0.9068603515625,-0.02777099609375,0.2249755859375,0.14453125,-0.959228515625,-0.0906982421875
