timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0928955078125,-0.9638671875,0.1094970703125,-0.22406005859375,0.63909912109375,0.2069091796875,-0.30078125,-0.6768798828125,-0.21038818359375,0.1558837890625,0.93255615234375,0.24835205078125,-0.10980224609375,0.34527587890625,0.87445068359375,0.322509765625,-0.162841796875,0.22381591796875,0.84564208984375,0.45623779296875,0.06378173828125,0.0196533203125,-0.97540283203125,-0.20989990234375
1,0.0928955078125,-0.9638671875,0.1094970703125,-0.22406005859375,0.63909912109375,0.2069091796875,-0.30078125,-0.6768798828125,-0.21026611328125,0.15594482421875,0.93255615234375,0.248291015625,-0.10980224609375,0.34527587890625,0.87445068359375,0.322509765625,-0.1627197265625,0.22381591796875,0.845703125,0.45623779296875,0.06378173828125,0.0196533203125,-0.97540283203125,-0.20989990234375
2,0.0928955078125,-0.9638671875,0.1094970703125,-0.22406005859375,0.63909912109375,0.2069091796875,-0.30078125,-0.6768798828125,-0.21026611328125,0.15594482421875,0.93255615234375,0.248291015625,-0.10980224609375,0.34527587890625,0.87445068359375,0.322509765625,-0.1627197265625,0.22381591796875,0.845703125,0.45623779296875,0.06378173828125,0.0196533203125,-0.97540283203125,-0.20989990234375
3,0.0928955078125,-0.9638671875,0.1094970703125,-0.22406005859375,0.63916015625,0.20709228515625,-0.30084228515625,-0.67669677734375,-0.21026611328125,0.15594482421875,0.93255615234375,0.248291015625,-0.10980224609375,0.34527587890625,0.87445068359375,0.322509765625,-0.1627197265625,0.22381591796875,0.845703125,0.45623779296875,0.06378173828125,0.0196533203125,-0.97540283203125,-0.20989990234375
4,0.0928955078125,-0.9638671875,0.1094970703125,-0.22406005859375,0.63916015625,0.20709228515625,-0.30084228515625,-0.67669677734375,-0.21026611328125,0.15594482421875,0.93255615234375,0.248291015625,-0.10980224609375,0.34527587890625,0.87445068359375,0.322509765625,-0.1627197265625,0.22381591796875,0.845703125,0.45623779296875,0.06378173828125,0.0196533203125,-0.97540283203125,-0.20989990234375
5,0.0928955078125,-0.9638671875,0.1094970703125,-0.22406005859375,0.63916015625,0.20709228515625,-0.30084228515625,-0.67669677734375,-0.21026611328125,0.15594482421875,0.93255615234375,0.248291015625,-0.1097412109375,0.3453369140625,0.87445068359375,0.32244873046875,-0.1627197265625,0.22381591796875,0.845703125,0.45623779296875,0.06378173828125,0.0196533203125,-0.97540283203125,-0.20989990234375
6,0.09283447265625,-0.9638671875,0.1094970703125,-0.22406005859375,0.63916015625,0.2071533203125,-0.30078125,-0.6767578125,-0.21026611328125,0.15594482421875,0.93255615234375,0.24835205078125,-0.1097412109375,0.34527587890625,0.87445068359375,0.322509765625,-0.1627197265625,0.22381591796875,0.84564208984375,0.456298828125,0.0635986328125,0.0196533203125,-0.97540283203125,-0.2099609375
7,0.09283447265625,-0.9638671875,0.1094970703125,-0.22406005859375,0.63916015625,0.2071533203125,-0.30078125,-0.6767578125,-0.21014404296875,0.15594482421875,0.9326171875,0.2481689453125,-0.1097412109375,0.34527587890625,0.87445068359375,0.322509765625,-0.16259765625,0.22381591796875,0.845703125,0.4561767578125,0.0635986328125,0.0196533203125,-0.97540283203125,-0.2099609375
8,0.09283447265625,-0.9638671875,0.1094970703125,-0.22406005859375,0.63922119140625,0.207275390625,-0.30078125,-0.6766357421875,-0.21014404296875,0.15594482421875,0.9326171875,0.2481689453125,-0.1097412109375,0.34527587890625,0.87445068359375,0.322509765625,-0.16259765625,0.22381591796875,0.845703125,0.4561767578125,0.0635986328125,0.0196533203125,-0.97540283203125,-0.2099609375
9,0.09283447265625,-0.9638671875,0.1094970703125,-0.22406005859375,0.63922119140625,0.207275390625,-0.30078125,-0.6766357421875,-0.21014404296875,0.15594482421875,0.9326171875,0.2481689453125,-0.1097412109375,0.34527587890625,0.87445068359375,0.322509765625,-0.16259765625,0.22381591796875,0.845703125,0.4561767578125,0.0635986328125,0.0196533203125,-0.97540283203125,-0.2099609375
