timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.012451171875,-0.94781494140625,0.20050048828125,-0.247314453125,0.5831298828125,0.58245849609375,0.210205078125,0.5257568359375,0.64862060546875,0.46484375,-0.0380859375,-0.60137939453125,0.38330078125,0.51885986328125,-0.12872314453125,-0.75311279296875,0.650634765625,0.2835693359375,0.12860107421875,-0.69256591796875,-0.95330810546875,0.14874267578125,-0.12310791015625,0.2320556640625
1,0.012451171875,-0.94781494140625,0.20050048828125,-0.247314453125,0.5831298828125,0.58245849609375,0.210205078125,0.5257568359375,0.64862060546875,0.46484375,-0.0380859375,-0.60137939453125,0.3831787109375,0.5189208984375,-0.128662109375,-0.75311279296875,0.650634765625,0.2835693359375,0.12860107421875,-0.69256591796875,-0.95330810546875,0.14874267578125,-0.12310791015625,0.2320556640625
2,0.012451171875,-0.94781494140625,0.20050048828125,-0.247314453125,0.5831298828125,0.58245849609375,0.210205078125,0.5257568359375,0.64862060546875,0.46484375,-0.0380859375,-0.60137939453125,0.3831787109375,0.5189208984375,-0.128662109375,-0.75311279296875,0.650634765625,0.2835693359375,0.12860107421875,-0.69256591796875,-0.95330810546875,0.14874267578125,-0.12310791015625,0.2320556640625
3,0.012451171875,-0.94781494140625,0.20050048828125,-0.247314453125,0.5831298828125,0.58245849609375,0.210205078125,0.5257568359375,0.64849853515625,0.46484375,-0.03814697265625,-0.6015625,0.3831787109375,0.5189208984375,-0.128662109375,-0.75311279296875,0.65045166015625,0.28375244140625,0.12872314453125,-0.692626953125,-0.9532470703125,0.14862060546875,-0.123291015625,0.2322998046875
4,0.012451171875,-0.94781494140625,0.20050048828125,-0.247314453125,0.58294677734375,0.58270263671875,0.2099609375,0.5257568359375,0.64849853515625,0.46484375,-0.03814697265625,-0.6015625,0.3831787109375,0.5189208984375,-0.128662109375,-0.75311279296875,0.65045166015625,0.28375244140625,0.12872314453125,-0.692626953125,-0.9532470703125,0.14862060546875,-0.123291015625,0.2322998046875
5,0.01263427734375,-0.9478759765625,0.2003173828125,-0.247314453125,0.5830078125,0.58258056640625,0.210205078125,0.5257568359375,0.648681640625,0.46466064453125,-0.03814697265625,-0.6014404296875,0.3834228515625,0.518798828125,-0.12872314453125,-0.7530517578125,0.65057373046875,0.2835693359375,0.128662109375,-0.69256591796875,-0.9532470703125,0.14886474609375,-0.123291015625,0.232177734375
6,0.01263427734375,-0.9478759765625,0.2003173828125,-0.247314453125,0.5830078125,0.58258056640625,0.210205078125,0.5257568359375,0.648681640625,0.46466064453125,-0.03814697265625,-0.6014404296875,0.3834228515625,0.518798828125,-0.12872314453125,-0.7530517578125,0.65057373046875,0.2835693359375,0.128662109375,-0.69256591796875,-0.9532470703125,0.14886474609375,-0.123291015625,0.232177734375
7,0.01263427734375,-0.9478759765625,0.2003173828125,-0.247314453125,0.5830078125,0.58258056640625,0.210205078125,0.5257568359375,0.648681640625,0.46466064453125,-0.03814697265625,-0.6014404296875,0.38336181640625,0.5189208984375,-0.12872314453125,-0.7530517578125,0.65057373046875,0.2835693359375,0.128662109375,-0.69256591796875,-0.9532470703125,0.14886474609375,-0.123291015625,0.232177734375
8,0.01263427734375,-0.9478759765625,0.2003173828125,-0.247314453125,0.5830078125,0.58258056640625,0.210205078125,0.5257568359375,0.64849853515625,0.46484375,-0.03826904296875,-0.60150146484375,0.38336181640625,0.5189208984375,-0.12872314453125,-0.7530517578125,0.65057373046875,0.2835693359375,0.128662109375,-0.69256591796875,-0.9532470703125,0.14886474609375,-0.123291015625,0.232177734375
9,0.01263427734375,-0.9478759765625,0.2003173828125,-0.247314453125,0.5830078125,0.58258056640625,0.210205078125,0.5257568359375,0.64849853515625,0.46484375,-0.03826904296875,-0.60150146484375,0.38336181640625,0.5189208984375,-0.12872314453125,-0.7530517578125,0.65057373046875,0.28369140625,0.1287841796875,-0.6925048828125,-0.95318603515625,0.14874267578125,-0.12347412109375,0.232421875
