timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9449462890625,-0.2235107421875,-0.1907958984375,0.14349365234375,0.600830078125,0.51141357421875,0.31610107421875,0.5267333984375,0.97723388671875,0.18060302734375,0.083251953125,0.0732421875,0.95184326171875,0.099853515625,-0.14593505859375,0.2503662109375,0.83392333984375,-0.03704833984375,-0.4259033203125,0.34893798828125,0.94488525390625,-0.2772216796875,-0.0775146484375,0.15576171875
1,0.9449462890625,-0.2235107421875,-0.1907958984375,0.14349365234375,0.600830078125,0.51141357421875,0.31610107421875,0.5267333984375,0.9771728515625,0.1802978515625,0.08441162109375,0.07342529296875,0.95184326171875,0.099853515625,-0.14593505859375,0.2503662109375,0.83392333984375,-0.03704833984375,-0.4259033203125,0.34893798828125,0.94488525390625,-0.2772216796875,-0.0775146484375,0.15576171875
2,0.9449462890625,-0.2235107421875,-0.1907958984375,0.14349365234375,0.600830078125,0.51141357421875,0.31610107421875,0.5267333984375,0.9771728515625,0.1802978515625,0.08441162109375,0.07342529296875,0.951904296875,0.09930419921875,-0.1455078125,0.25054931640625,0.83392333984375,-0.03704833984375,-0.4259033203125,0.34893798828125,0.94488525390625,-0.27728271484375,-0.077392578125,0.15576171875
3,0.9449462890625,-0.2235107421875,-0.1907958984375,0.14349365234375,0.600830078125,0.51141357421875,0.31610107421875,0.5267333984375,0.9771728515625,0.1802978515625,0.08441162109375,0.07342529296875,0.951904296875,0.09930419921875,-0.1455078125,0.25054931640625,0.83392333984375,-0.03704833984375,-0.4259033203125,0.34893798828125,0.94488525390625,-0.27728271484375,-0.077392578125,0.15576171875
4,0.9449462890625,-0.2235107421875,-0.1907958984375,0.14349365234375,0.60101318359375,0.5113525390625,0.316162109375,0.52655029296875,0.9771728515625,0.1802978515625,0.08441162109375,0.07342529296875,0.951904296875,0.09930419921875,-0.1455078125,0.25054931640625,0.83392333984375,-0.03704833984375,-0.4259033203125,0.34893798828125,0.94488525390625,-0.27728271484375,-0.077392578125,0.15576171875
5,0.9449462890625,-0.2235107421875,-0.1907958984375,0.14349365234375,0.60101318359375,0.5113525390625,0.316162109375,0.52655029296875,0.9771728515625,0.1802978515625,0.08441162109375,0.07342529296875,0.951904296875,0.09930419921875,-0.1455078125,0.25054931640625,0.83392333984375,-0.03704833984375,-0.4259033203125,0.34893798828125,0.94488525390625,-0.27728271484375,-0.077392578125,0.15576171875
6,0.94488525390625,-0.2237548828125,-0.19085693359375,0.1434326171875,0.600830078125,0.51153564453125,0.3160400390625,0.526611328125,0.97711181640625,0.18017578125,0.08551025390625,0.07366943359375,0.95184326171875,0.09954833984375,-0.14556884765625,0.25054931640625,0.833984375,-0.03692626953125,-0.4259033203125,0.34881591796875,0.9449462890625,-0.27703857421875,-0.077392578125,0.15576171875
7,0.94488525390625,-0.2237548828125,-0.19085693359375,0.1434326171875,0.600830078125,0.51153564453125,0.3160400390625,0.526611328125,0.97711181640625,0.18017578125,0.08551025390625,0.07366943359375,0.95184326171875,0.09954833984375,-0.14556884765625,0.25054931640625,0.833984375,-0.03692626953125,-0.4259033203125,0.34881591796875,0.9449462890625,-0.27703857421875,-0.077392578125,0.15576171875
8,0.94488525390625,-0.2237548828125,-0.19085693359375,0.1434326171875,0.600830078125,0.51153564453125,0.3160400390625,0.526611328125,0.97711181640625,0.18017578125,0.08551025390625,0.07366943359375,0.95184326171875,0.09918212890625,-0.1455078125,0.250732421875,0.833984375,-0.03692626953125,-0.4259033203125,0.34881591796875,0.94488525390625,-0.2772216796875,-0.07757568359375,0.15576171875
9,0.94488525390625,-0.2237548828125,-0.19085693359375,0.1434326171875,0.600830078125,0.51153564453125,0.3160400390625,0.526611328125,0.97711181640625,0.18017578125,0.08551025390625,0.07366943359375,0.95184326171875,0.09918212890625,-0.1455078125,0.250732421875,0.833984375,-0.03692626953125,-0.4259033203125,0.34881591796875,0.94488525390625,-0.2772216796875,-0.07757568359375,0.15576171875
