timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89581298828125,-0.02911376953125,-0.16558837890625,0.4112548828125,0.84228515625,0.065673828125,-0.11236572265625,-0.52301025390625,0.94464111328125,0.1566162109375,0.11029052734375,0.2662353515625,0.78106689453125,0.1856689453125,-0.0479736328125,0.59417724609375,0.73040771484375,-0.08343505859375,-0.2872314453125,0.614013671875,0.81072998046875,-0.29644775390625,-0.20867919921875,0.45953369140625
1,0.89581298828125,-0.02911376953125,-0.16558837890625,0.4112548828125,0.84228515625,0.065673828125,-0.11236572265625,-0.52301025390625,0.94464111328125,0.1566162109375,0.11029052734375,0.2662353515625,0.78106689453125,0.1856689453125,-0.0479736328125,0.59417724609375,0.73040771484375,-0.08343505859375,-0.2872314453125,0.614013671875,0.81072998046875,-0.29644775390625,-0.20867919921875,0.45953369140625
2,0.89581298828125,-0.02911376953125,-0.16558837890625,0.4112548828125,0.84228515625,0.065673828125,-0.11236572265625,-0.52301025390625,0.94464111328125,0.1566162109375,0.11029052734375,0.2662353515625,0.78106689453125,0.1856689453125,-0.0479736328125,0.59417724609375,0.73040771484375,-0.08343505859375,-0.2872314453125,0.614013671875,0.81072998046875,-0.29644775390625,-0.20867919921875,0.45953369140625
3,0.89581298828125,-0.02911376953125,-0.16558837890625,0.4112548828125,0.84222412109375,0.06549072265625,-0.11273193359375,-0.52301025390625,0.94464111328125,0.1566162109375,0.11016845703125,0.26617431640625,0.78106689453125,0.1856689453125,-0.0479736328125,0.59417724609375,0.73052978515625,-0.08343505859375,-0.2872314453125,0.61383056640625,0.81072998046875,-0.29644775390625,-0.20867919921875,0.45953369140625
4,0.89581298828125,-0.02923583984375,-0.165771484375,0.41119384765625,0.84228515625,0.06561279296875,-0.112548828125,-0.52301025390625,0.94464111328125,0.1568603515625,0.1102294921875,0.26617431640625,0.781005859375,0.18585205078125,-0.0479736328125,0.59417724609375,0.73052978515625,-0.08319091796875,-0.28729248046875,0.61383056640625,0.810791015625,-0.2965087890625,-0.2086181640625,0.45947265625
5,0.89581298828125,-0.02923583984375,-0.165771484375,0.41119384765625,0.84228515625,0.06561279296875,-0.112548828125,-0.52301025390625,0.94464111328125,0.1568603515625,0.1102294921875,0.26617431640625,0.781005859375,0.18585205078125,-0.0479736328125,0.59417724609375,0.73052978515625,-0.08319091796875,-0.28729248046875,0.61383056640625,0.810791015625,-0.2965087890625,-0.2086181640625,0.45947265625
6,0.89581298828125,-0.02923583984375,-0.165771484375,0.41119384765625,0.84228515625,0.06561279296875,-0.112548828125,-0.52301025390625,0.94464111328125,0.1568603515625,0.1102294921875,0.26617431640625,0.78106689453125,0.1856689453125,-0.048095703125,0.59417724609375,0.73052978515625,-0.08319091796875,-0.28729248046875,0.61383056640625,0.810791015625,-0.2965087890625,-0.2086181640625,0.45947265625
7,0.89581298828125,-0.02923583984375,-0.165771484375,0.41119384765625,0.84228515625,0.06561279296875,-0.112548828125,-0.52301025390625,0.94464111328125,0.1568603515625,0.1102294921875,0.26617431640625,0.78106689453125,0.1856689453125,-0.048095703125,0.59417724609375,0.73052978515625,-0.08319091796875,-0.28729248046875,0.61383056640625,0.810791015625,-0.2965087890625,-0.2086181640625,0.45947265625
8,0.89581298828125,-0.02923583984375,-0.165771484375,0.41119384765625,0.84228515625,0.06561279296875,-0.112548828125,-0.52301025390625,0.94464111328125,0.1568603515625,0.1102294921875,0.26617431640625,0.78106689453125,0.1856689453125,-0.048095703125,0.59417724609375,0.73052978515625,-0.08319091796875,-0.28729248046875,0.61383056640625,0.810791015625,-0.2965087890625,-0.2086181640625,0.45947265625
9,0.89581298828125,-0.02923583984375,-0.165771484375,0.41119384765625,0.84222412109375,0.06536865234375,-0.11273193359375,-0.52301025390625,0.94464111328125,0.1566162109375,0.11016845703125,0.2662353515625,0.78106689453125,0.1856689453125,-0.048095703125,0.59417724609375,0.7305908203125,-0.083251953125,-0.28741455078125,0.61370849609375,0.810791015625,-0.2965087890625,-0.2086181640625,0.45947265625
