timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.30535888671875,-0.8763427734375,-0.0694580078125,-0.36590576171875,0.50653076171875,0.42755126953125,0.389892578125,0.63916015625,0.970947265625,0.08343505859375,0.21160888671875,-0.073974609375,0.9534912109375,-0.1138916015625,0.22564697265625,0.16387939453125,-0.8436279296875,0.454833984375,-0.165283203125,-0.23248291015625,-0.7943115234375,0.51788330078125,-0.12518310546875,-0.29168701171875
1,0.30535888671875,-0.8763427734375,-0.0694580078125,-0.36590576171875,0.50653076171875,0.42755126953125,0.389892578125,0.63916015625,0.970947265625,0.08343505859375,0.21160888671875,-0.073974609375,0.9534912109375,-0.1138916015625,0.22564697265625,0.16400146484375,-0.8436279296875,0.454833984375,-0.165283203125,-0.23248291015625,-0.7943115234375,0.51788330078125,-0.12518310546875,-0.29168701171875
2,0.30535888671875,-0.87646484375,-0.06939697265625,-0.3656005859375,0.50665283203125,0.42742919921875,0.3900146484375,0.6390380859375,0.97088623046875,0.0833740234375,0.2119140625,-0.073974609375,0.95343017578125,-0.11376953125,0.22589111328125,0.16387939453125,-0.8436279296875,0.4547119140625,-0.16558837890625,-0.23248291015625,-0.7943115234375,0.51776123046875,-0.12548828125,-0.291748046875
3,0.30535888671875,-0.87646484375,-0.06939697265625,-0.3656005859375,0.50665283203125,0.42742919921875,0.3900146484375,0.6390380859375,0.97088623046875,0.0833740234375,0.2119140625,-0.073974609375,0.95343017578125,-0.11376953125,0.22589111328125,0.16387939453125,-0.8436279296875,0.4547119140625,-0.16558837890625,-0.23248291015625,-0.7943115234375,0.51776123046875,-0.12548828125,-0.291748046875
4,0.30535888671875,-0.87646484375,-0.06939697265625,-0.3656005859375,0.50665283203125,0.42742919921875,0.3900146484375,0.6390380859375,0.97088623046875,0.0833740234375,0.2119140625,-0.073974609375,0.95343017578125,-0.11376953125,0.22589111328125,0.16387939453125,-0.8436279296875,0.4547119140625,-0.16558837890625,-0.23248291015625,-0.79400634765625,0.51800537109375,-0.1253662109375,-0.292236328125
5,0.30535888671875,-0.87646484375,-0.06939697265625,-0.3656005859375,0.50665283203125,0.42742919921875,0.3900146484375,0.6390380859375,0.97088623046875,0.0833740234375,0.2119140625,-0.073974609375,0.95343017578125,-0.11376953125,0.22589111328125,0.16387939453125,-0.8433837890625,0.45501708984375,-0.1654052734375,-0.232666015625,-0.79400634765625,0.51800537109375,-0.1253662109375,-0.292236328125
6,0.30535888671875,-0.87646484375,-0.06939697265625,-0.3656005859375,0.50665283203125,0.42742919921875,0.3900146484375,0.6390380859375,0.97088623046875,0.0833740234375,0.2119140625,-0.073974609375,0.95343017578125,-0.11376953125,0.22589111328125,0.16387939453125,-0.8433837890625,0.45501708984375,-0.1654052734375,-0.232666015625,-0.79400634765625,0.51800537109375,-0.1253662109375,-0.292236328125
7,0.30535888671875,-0.87646484375,-0.06939697265625,-0.3656005859375,0.50665283203125,0.42742919921875,0.3900146484375,0.6390380859375,0.97088623046875,0.0833740234375,0.2119140625,-0.073974609375,0.95330810546875,-0.1142578125,0.225830078125,0.164306640625,-0.8433837890625,0.45501708984375,-0.1654052734375,-0.232666015625,-0.79400634765625,0.51800537109375,-0.1253662109375,-0.292236328125
8,0.3050537109375,-0.876708984375,-0.0689697265625,-0.3653564453125,0.50677490234375,0.42755126953125,0.38995361328125,0.638916015625,0.97088623046875,0.0833740234375,0.2119140625,-0.0738525390625,0.95343017578125,-0.11370849609375,0.22601318359375,0.16412353515625,-0.84368896484375,0.45452880859375,-0.16558837890625,-0.2325439453125,-0.79437255859375,0.51751708984375,-0.12554931640625,-0.2921142578125
9,0.3050537109375,-0.876708984375,-0.0689697265625,-0.3653564453125,0.50677490234375,0.42755126953125,0.38995361328125,0.638916015625,0.97088623046875,0.0833740234375,0.2119140625,-0.0738525390625,0.95343017578125,-0.11370849609375,0.22601318359375,0.16412353515625,-0.84368896484375,0.45452880859375,-0.16558837890625,-0.2325439453125,-0.7940673828125,0.5179443359375,-0.1253662109375,-0.29217529296875
