timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86578369140625,-0.10308837890625,-0.45123291015625,-0.18988037109375,0.90533447265625,0.3331298828125,-0.06231689453125,-0.2557373046875,0.94659423828125,0.31866455078125,0.04351806640625,0.0218505859375,0.98779296875,0.14886474609375,-0.00439453125,0.04449462890625,0.9912109375,-0.00335693359375,-0.02484130859375,0.12969970703125,0.849609375,-0.5093994140625,0.13372802734375,0.0250244140625
1,0.86578369140625,-0.10308837890625,-0.45123291015625,-0.18988037109375,0.90533447265625,0.3331298828125,-0.06231689453125,-0.2557373046875,0.94659423828125,0.31866455078125,0.04351806640625,0.0218505859375,0.98779296875,0.14886474609375,-0.00439453125,0.04449462890625,0.9912109375,-0.00335693359375,-0.02484130859375,0.12969970703125,0.849609375,-0.5093994140625,0.13372802734375,0.0250244140625
2,0.86578369140625,-0.10308837890625,-0.45123291015625,-0.18988037109375,0.90533447265625,0.3331298828125,-0.06231689453125,-0.2557373046875,0.94659423828125,0.31866455078125,0.04351806640625,0.0218505859375,0.98779296875,0.14886474609375,-0.00439453125,0.04449462890625,0.9912109375,-0.00335693359375,-0.02484130859375,0.12969970703125,0.849609375,-0.5093994140625,0.13372802734375,0.0250244140625
3,0.86578369140625,-0.10308837890625,-0.45123291015625,-0.18988037109375,0.90533447265625,0.3331298828125,-0.06231689453125,-0.2557373046875,0.94659423828125,0.31866455078125,0.04351806640625,0.0218505859375,0.98779296875,0.14886474609375,-0.00439453125,0.04449462890625,0.9912109375,-0.00335693359375,-0.02484130859375,0.12969970703125,0.849609375,-0.5093994140625,0.13372802734375,0.0250244140625
4,0.86578369140625,-0.10308837890625,-0.45123291015625,-0.18988037109375,0.90533447265625,0.3331298828125,-0.06231689453125,-0.2557373046875,0.94659423828125,0.31866455078125,0.04351806640625,0.0218505859375,0.98779296875,0.14886474609375,-0.00439453125,0.04449462890625,0.99114990234375,-0.00384521484375,-0.02484130859375,0.13018798828125,0.849609375,-0.5093994140625,0.13372802734375,0.0250244140625
5,0.8658447265625,-0.10302734375,-0.45123291015625,-0.1898193359375,0.90533447265625,0.33306884765625,-0.0623779296875,-0.2557373046875,0.9466552734375,0.31829833984375,0.0435791015625,0.022216796875,0.98785400390625,0.14849853515625,-0.00445556640625,0.044921875,0.99114990234375,-0.00390625,-0.02484130859375,0.130126953125,0.8494873046875,-0.50958251953125,0.13385009765625,0.02532958984375
6,0.8658447265625,-0.10302734375,-0.45123291015625,-0.1898193359375,0.90533447265625,0.3331298828125,-0.06231689453125,-0.25579833984375,0.9466552734375,0.31829833984375,0.0435791015625,0.022216796875,0.98785400390625,0.14849853515625,-0.00445556640625,0.044921875,0.99114990234375,-0.00390625,-0.02484130859375,0.130126953125,0.8494873046875,-0.50958251953125,0.13385009765625,0.02532958984375
7,0.8658447265625,-0.10302734375,-0.45123291015625,-0.1898193359375,0.90533447265625,0.3331298828125,-0.06231689453125,-0.25579833984375,0.9466552734375,0.31829833984375,0.0435791015625,0.022216796875,0.98785400390625,0.14849853515625,-0.00445556640625,0.044921875,0.99114990234375,-0.00390625,-0.02484130859375,0.130126953125,0.8494873046875,-0.50958251953125,0.13385009765625,0.02532958984375
8,0.8658447265625,-0.10302734375,-0.45123291015625,-0.1898193359375,0.90533447265625,0.3331298828125,-0.06231689453125,-0.25579833984375,0.9466552734375,0.31829833984375,0.0435791015625,0.022216796875,0.98785400390625,0.14849853515625,-0.00445556640625,0.044921875,0.99114990234375,-0.00390625,-0.02484130859375,0.130126953125,0.8494873046875,-0.50958251953125,0.13385009765625,0.02532958984375
9,0.8658447265625,-0.10302734375,-0.45123291015625,-0.1898193359375,0.90533447265625,0.3331298828125,-0.06231689453125,-0.25579833984375,0.9466552734375,0.31829833984375,0.0435791015625,0.022216796875,0.98785400390625,0.14849853515625,-0.00445556640625,0.044921875,0.99114990234375,-0.00390625,-0.02484130859375,0.130126953125,0.8494873046875,-0.50958251953125,0.13385009765625,0.02532958984375
