timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.46514892578125,-0.3343505859375,-0.736083984375,-0.36053466796875,0.72119140625,0.63653564453125,0.26629638671875,0.0611572265625,0.5238037109375,0.00994873046875,0.83343505859375,0.17547607421875,0.90325927734375,0.14544677734375,0.395751953125,0.0792236328125,0.9794921875,0.1513671875,0.11749267578125,0.06121826171875,0.96051025390625,-0.1932373046875,0.0032958984375,0.199951171875
1,0.46514892578125,-0.3343505859375,-0.736083984375,-0.36053466796875,0.72119140625,0.63653564453125,0.26629638671875,0.0611572265625,0.52484130859375,0.01031494140625,0.83270263671875,0.17578125,0.9073486328125,0.1427001953125,0.38690185546875,0.08056640625,0.9794921875,0.1513671875,0.11749267578125,0.06121826171875,0.96051025390625,-0.1932373046875,0.0032958984375,0.199951171875
2,0.46514892578125,-0.3343505859375,-0.736083984375,-0.36053466796875,0.720947265625,0.63677978515625,0.2662353515625,0.0616455078125,0.52484130859375,0.01031494140625,0.83270263671875,0.17578125,0.9073486328125,0.1427001953125,0.38690185546875,0.08056640625,0.9794921875,0.1513671875,0.11749267578125,0.06121826171875,0.96087646484375,-0.19256591796875,0.00115966796875,0.1988525390625
3,0.46514892578125,-0.3343505859375,-0.736083984375,-0.36053466796875,0.720947265625,0.63677978515625,0.2662353515625,0.0616455078125,0.52484130859375,0.01031494140625,0.83270263671875,0.17578125,0.9073486328125,0.1427001953125,0.38690185546875,0.08056640625,0.98065185546875,0.1517333984375,0.10870361328125,0.05859375,0.96087646484375,-0.19256591796875,0.00115966796875,0.1988525390625
4,0.46502685546875,-0.3343505859375,-0.7362060546875,-0.36041259765625,0.720947265625,0.63671875,0.26641845703125,0.06146240234375,0.52471923828125,0.01031494140625,0.83282470703125,0.17572021484375,0.90728759765625,0.14263916015625,0.3870849609375,0.08050537109375,0.98065185546875,0.15167236328125,0.10888671875,0.05859375,0.96087646484375,-0.192626953125,0.0013427734375,0.19891357421875
5,0.46502685546875,-0.3343505859375,-0.7362060546875,-0.36041259765625,0.720947265625,0.63671875,0.26641845703125,0.06146240234375,0.52471923828125,0.01031494140625,0.83282470703125,0.17572021484375,0.90728759765625,0.14263916015625,0.3870849609375,0.08050537109375,0.98065185546875,0.15167236328125,0.10888671875,0.05859375,0.96087646484375,-0.192626953125,0.0013427734375,0.19891357421875
6,0.46502685546875,-0.3343505859375,-0.7362060546875,-0.36041259765625,0.720947265625,0.63671875,0.26641845703125,0.06146240234375,0.52471923828125,0.01031494140625,0.83282470703125,0.17572021484375,0.90728759765625,0.14263916015625,0.3870849609375,0.08050537109375,0.98065185546875,0.15167236328125,0.10888671875,0.05859375,0.96087646484375,-0.192626953125,0.0013427734375,0.19891357421875
7,0.46502685546875,-0.3343505859375,-0.7362060546875,-0.36041259765625,0.720947265625,0.63671875,0.26641845703125,0.06146240234375,0.52532958984375,0.00970458984375,0.83233642578125,0.17633056640625,0.91033935546875,0.14044189453125,0.38037109375,0.08203125,0.98065185546875,0.15167236328125,0.10888671875,0.05859375,0.96087646484375,-0.192626953125,0.0013427734375,0.19891357421875
8,0.46502685546875,-0.3343505859375,-0.7362060546875,-0.36041259765625,0.72076416015625,0.63665771484375,0.266845703125,0.06170654296875,0.52532958984375,0.00970458984375,0.83233642578125,0.17633056640625,0.91033935546875,0.14044189453125,0.38037109375,0.08203125,0.98065185546875,0.15167236328125,0.10888671875,0.05859375,0.96087646484375,-0.192626953125,0.0013427734375,0.19891357421875
9,0.46502685546875,-0.3343505859375,-0.7362060546875,-0.36041259765625,0.72076416015625,0.63665771484375,0.266845703125,0.06170654296875,0.52532958984375,0.00970458984375,0.83233642578125,0.17633056640625,0.91033935546875,0.14044189453125,0.38037109375,0.08203125,0.98138427734375,0.152587890625,0.1016845703125,0.0565185546875,0.961181640625,-0.19158935546875,-0.0010986328125,0.198486328125
