timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91473388671875,-0.102783203125,-0.23736572265625,-0.31036376953125,0.84417724609375,0.50128173828125,0.1077880859375,0.156005859375,-0.152099609375,-0.137939453125,0.97259521484375,-0.10888671875,0.1805419921875,-0.04510498046875,-0.95220947265625,0.24200439453125,0.2867431640625,-0.11761474609375,-0.95074462890625,0.0,-0.19537353515625,0.05596923828125,0.97662353515625,0.06951904296875
1,0.91473388671875,-0.102783203125,-0.23736572265625,-0.31036376953125,0.84417724609375,0.50128173828125,0.1077880859375,0.156005859375,-0.152099609375,-0.137939453125,0.97259521484375,-0.10888671875,0.1805419921875,-0.04510498046875,-0.95220947265625,0.24200439453125,0.2867431640625,-0.11761474609375,-0.95074462890625,0.0,-0.19537353515625,0.05596923828125,0.97662353515625,0.06951904296875
2,0.91473388671875,-0.102783203125,-0.23736572265625,-0.31036376953125,0.84417724609375,0.50128173828125,0.1077880859375,0.156005859375,-0.152099609375,-0.137939453125,0.97259521484375,-0.10888671875,0.1805419921875,-0.04510498046875,-0.95220947265625,0.24200439453125,0.2867431640625,-0.11761474609375,-0.95074462890625,0.0,-0.19537353515625,0.05596923828125,0.97662353515625,0.06951904296875
3,0.91473388671875,-0.102783203125,-0.23736572265625,-0.31036376953125,0.84417724609375,0.50128173828125,0.1077880859375,0.156005859375,-0.152099609375,-0.137939453125,0.97259521484375,-0.10888671875,0.1805419921875,-0.04510498046875,-0.95220947265625,0.24200439453125,0.2867431640625,-0.11761474609375,-0.95074462890625,0.0,-0.1951904296875,0.055908203125,0.97662353515625,0.06951904296875
4,0.91473388671875,-0.10272216796875,-0.2374267578125,-0.310302734375,0.84405517578125,0.50146484375,0.10772705078125,0.15606689453125,-0.1519775390625,-0.1378173828125,0.97259521484375,-0.10888671875,0.180419921875,-0.045166015625,-0.95220947265625,0.24200439453125,0.28656005859375,-0.11749267578125,-0.9508056640625,6.103515625e-05,-0.19525146484375,0.05596923828125,0.97662353515625,0.0694580078125
5,0.91473388671875,-0.10272216796875,-0.2374267578125,-0.310302734375,0.84405517578125,0.50146484375,0.10772705078125,0.15606689453125,-0.1519775390625,-0.1378173828125,0.97259521484375,-0.10888671875,0.180419921875,-0.045166015625,-0.95220947265625,0.24200439453125,0.28656005859375,-0.11749267578125,-0.9508056640625,6.103515625e-05,-0.19525146484375,0.05596923828125,0.97662353515625,0.0694580078125
6,0.91473388671875,-0.10272216796875,-0.2374267578125,-0.310302734375,0.84405517578125,0.50146484375,0.10772705078125,0.15606689453125,-0.1519775390625,-0.1378173828125,0.97259521484375,-0.10888671875,0.180419921875,-0.045166015625,-0.95220947265625,0.24200439453125,0.28656005859375,-0.11749267578125,-0.9508056640625,6.103515625e-05,-0.19525146484375,0.05596923828125,0.97662353515625,0.0694580078125
7,0.91473388671875,-0.10272216796875,-0.2374267578125,-0.310302734375,0.84405517578125,0.50146484375,0.10772705078125,0.15606689453125,-0.1519775390625,-0.1378173828125,0.97259521484375,-0.10888671875,0.180419921875,-0.045166015625,-0.95220947265625,0.24200439453125,0.28656005859375,-0.11749267578125,-0.9508056640625,6.103515625e-05,-0.19525146484375,0.05596923828125,0.97662353515625,0.0694580078125
8,0.91473388671875,-0.10272216796875,-0.2374267578125,-0.310302734375,0.84405517578125,0.50146484375,0.10772705078125,0.15606689453125,-0.1519775390625,-0.1378173828125,0.97259521484375,-0.10888671875,0.180419921875,-0.045166015625,-0.95220947265625,0.24200439453125,0.28656005859375,-0.11749267578125,-0.9508056640625,6.103515625e-05,-0.19525146484375,0.05596923828125,0.97662353515625,0.0694580078125
9,0.9146728515625,-0.102783203125,-0.2376708984375,-0.3101806640625,0.8441162109375,0.50146484375,0.1077880859375,0.156005859375,-0.1522216796875,-0.13775634765625,0.97259521484375,-0.10888671875,0.18048095703125,-0.0450439453125,-0.95220947265625,0.24212646484375,0.28680419921875,-0.11761474609375,-0.95068359375,6.103515625e-05,-0.19525146484375,0.055908203125,0.9766845703125,0.0693359375
