timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.655517578125,-0.30731201171875,-0.33355712890625,-0.60369873046875,0.94464111328125,0.2818603515625,-0.02191162109375,-0.16607666015625,0.989013671875,0.03607177734375,-0.0732421875,-0.122802734375,0.98016357421875,-0.127685546875,0.08245849609375,-0.12701416015625,0.84228515625,-0.53240966796875,0.04180908203125,-0.0723876953125,0.73675537109375,-0.6572265625,0.14044189453125,0.07342529296875
1,0.655517578125,-0.30731201171875,-0.33355712890625,-0.60369873046875,0.94476318359375,0.28179931640625,-0.02239990234375,-0.16571044921875,0.989013671875,0.03607177734375,-0.0732421875,-0.122802734375,0.98016357421875,-0.1280517578125,0.08209228515625,-0.126708984375,0.84222412109375,-0.5325927734375,0.0411376953125,-0.0723876953125,0.736572265625,-0.65753173828125,0.14007568359375,0.07342529296875
2,0.65545654296875,-0.3077392578125,-0.33367919921875,-0.603515625,0.9447021484375,0.2818603515625,-0.02203369140625,-0.166015625,0.98907470703125,0.03607177734375,-0.07305908203125,-0.12274169921875,0.9801025390625,-0.1279296875,0.08258056640625,-0.1268310546875,0.84228515625,-0.532470703125,0.0416259765625,-0.07232666015625,0.73663330078125,-0.6573486328125,0.14044189453125,0.07354736328125
3,0.65545654296875,-0.3077392578125,-0.33367919921875,-0.603515625,0.9447021484375,0.2818603515625,-0.02203369140625,-0.166015625,0.98907470703125,0.03607177734375,-0.07305908203125,-0.12274169921875,0.9801025390625,-0.1279296875,0.08258056640625,-0.1268310546875,0.84228515625,-0.532470703125,0.0416259765625,-0.07232666015625,0.73663330078125,-0.6573486328125,0.14044189453125,0.07354736328125
4,0.65545654296875,-0.3077392578125,-0.33367919921875,-0.603515625,0.9447021484375,0.2818603515625,-0.02203369140625,-0.166015625,0.98907470703125,0.03607177734375,-0.07305908203125,-0.12274169921875,0.9801025390625,-0.1279296875,0.08258056640625,-0.1268310546875,0.84228515625,-0.532470703125,0.0416259765625,-0.07232666015625,0.73663330078125,-0.6573486328125,0.14044189453125,0.07354736328125
5,0.65545654296875,-0.3077392578125,-0.33367919921875,-0.603515625,0.9447021484375,0.2818603515625,-0.02203369140625,-0.166015625,0.98907470703125,0.03607177734375,-0.07305908203125,-0.12274169921875,0.9801025390625,-0.1279296875,0.08258056640625,-0.1268310546875,0.84228515625,-0.532470703125,0.0416259765625,-0.07232666015625,0.73663330078125,-0.6573486328125,0.14044189453125,0.07354736328125
6,0.65545654296875,-0.3077392578125,-0.33367919921875,-0.603515625,0.9447021484375,0.2818603515625,-0.02203369140625,-0.166015625,0.98907470703125,0.03607177734375,-0.07305908203125,-0.12274169921875,0.9801025390625,-0.1279296875,0.08258056640625,-0.1268310546875,0.84228515625,-0.532470703125,0.0416259765625,-0.07232666015625,0.73663330078125,-0.6573486328125,0.14044189453125,0.07354736328125
7,0.65545654296875,-0.3077392578125,-0.33367919921875,-0.603515625,0.94464111328125,0.281982421875,-0.0224609375,-0.1658935546875,0.98907470703125,0.03607177734375,-0.07305908203125,-0.12274169921875,0.98016357421875,-0.128173828125,0.08203125,-0.12652587890625,0.84222412109375,-0.5325927734375,0.04132080078125,-0.072265625,0.73638916015625,-0.6575927734375,0.14068603515625,0.07330322265625
8,0.6553955078125,-0.30816650390625,-0.333740234375,-0.60333251953125,0.944580078125,0.2821044921875,-0.02215576171875,-0.16619873046875,0.989013671875,0.03619384765625,-0.07318115234375,-0.122802734375,0.98016357421875,-0.12799072265625,0.08245849609375,-0.126708984375,0.84228515625,-0.532470703125,0.04180908203125,-0.072265625,0.73651123046875,-0.65740966796875,0.14105224609375,0.07342529296875
9,0.6553955078125,-0.30816650390625,-0.333740234375,-0.60333251953125,0.944580078125,0.2821044921875,-0.02215576171875,-0.16619873046875,0.989013671875,0.03619384765625,-0.07318115234375,-0.122802734375,0.98016357421875,-0.12799072265625,0.08245849609375,-0.126708984375,0.84228515625,-0.532470703125,0.04180908203125,-0.072265625,0.73651123046875,-0.65740966796875,0.14105224609375,0.07342529296875
