timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7843017578125,-0.26727294921875,-0.3968505859375,-0.39471435546875,0.543701171875,0.13067626953125,0.5111083984375,0.6527099609375,0.98675537109375,0.157958984375,0.0201416015625,-0.02874755859375,0.9984130859375,-0.0556640625,-0.00469970703125,-0.00177001953125,0.93658447265625,-0.34063720703125,-0.08026123046875,0.01702880859375,0.83935546875,-0.53564453125,0.0914306640625,0.0091552734375
1,0.7843017578125,-0.26727294921875,-0.3968505859375,-0.39471435546875,0.5447998046875,0.1297607421875,0.5108642578125,0.65216064453125,0.98675537109375,0.157958984375,0.0201416015625,-0.02874755859375,0.9984130859375,-0.0556640625,-0.00469970703125,-0.00177001953125,0.93658447265625,-0.34063720703125,-0.08026123046875,0.01702880859375,0.83935546875,-0.53564453125,0.0914306640625,0.0091552734375
2,0.7843017578125,-0.26727294921875,-0.3968505859375,-0.39471435546875,0.5447998046875,0.1297607421875,0.5108642578125,0.65216064453125,0.98675537109375,0.15814208984375,0.02032470703125,-0.0283203125,0.9984130859375,-0.0556640625,-0.00469970703125,-0.00177001953125,0.93658447265625,-0.34063720703125,-0.08026123046875,0.01702880859375,0.83935546875,-0.53564453125,0.0914306640625,0.0091552734375
3,0.78436279296875,-0.2677001953125,-0.39666748046875,-0.3946533203125,0.544921875,0.130126953125,0.51055908203125,0.65216064453125,0.9866943359375,0.15850830078125,0.020263671875,-0.02862548828125,0.9984130859375,-0.0552978515625,-0.004638671875,-0.0020751953125,0.93670654296875,-0.34027099609375,-0.08013916015625,0.0167236328125,0.839599609375,-0.5352783203125,0.09161376953125,0.00897216796875
4,0.78436279296875,-0.2677001953125,-0.39666748046875,-0.3946533203125,0.544921875,0.130126953125,0.51055908203125,0.65216064453125,0.9866943359375,0.15850830078125,0.020263671875,-0.02862548828125,0.9984130859375,-0.0552978515625,-0.004638671875,-0.0020751953125,0.93670654296875,-0.34027099609375,-0.08013916015625,0.0167236328125,0.839599609375,-0.5352783203125,0.09161376953125,0.00897216796875
5,0.78436279296875,-0.2677001953125,-0.39666748046875,-0.3946533203125,0.544921875,0.130126953125,0.51055908203125,0.65216064453125,0.9866943359375,0.15850830078125,0.020263671875,-0.02862548828125,0.9984130859375,-0.0552978515625,-0.004638671875,-0.0020751953125,0.936767578125,-0.34027099609375,-0.07977294921875,0.01702880859375,0.839599609375,-0.5352783203125,0.09161376953125,0.00897216796875
6,0.78436279296875,-0.2677001953125,-0.39666748046875,-0.3946533203125,0.544921875,0.130126953125,0.51055908203125,0.65216064453125,0.9866943359375,0.15850830078125,0.020263671875,-0.02862548828125,0.9984130859375,-0.05499267578125,-0.00421142578125,-0.00177001953125,0.936767578125,-0.34027099609375,-0.07977294921875,0.01702880859375,0.8394775390625,-0.53533935546875,0.092041015625,0.00933837890625
7,0.78436279296875,-0.2677001953125,-0.39666748046875,-0.3946533203125,0.5467529296875,0.128662109375,0.5103759765625,0.651123046875,0.9866943359375,0.15850830078125,0.020263671875,-0.02862548828125,0.9984130859375,-0.05499267578125,-0.00421142578125,-0.00177001953125,0.936767578125,-0.34027099609375,-0.07977294921875,0.01702880859375,0.8394775390625,-0.53533935546875,0.092041015625,0.00933837890625
8,0.78436279296875,-0.2677001953125,-0.39666748046875,-0.3946533203125,0.5467529296875,0.128662109375,0.5103759765625,0.651123046875,0.98663330078125,0.1588134765625,0.020751953125,-0.0281982421875,0.9984130859375,-0.05499267578125,-0.00421142578125,-0.00177001953125,0.936767578125,-0.34027099609375,-0.07977294921875,0.01702880859375,0.8394775390625,-0.53533935546875,0.092041015625,0.00933837890625
9,0.784423828125,-0.26800537109375,-0.396484375,-0.3944091796875,0.5469970703125,0.12896728515625,0.51019287109375,0.6510009765625,0.98663330078125,0.1590576171875,0.02069091796875,-0.028564453125,0.99847412109375,-0.0548095703125,-0.004150390625,-0.00213623046875,0.93682861328125,-0.340087890625,-0.07958984375,0.01666259765625,0.839599609375,-0.53515625,0.09228515625,0.009033203125
