timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81817626953125,-0.06500244140625,-0.561767578125,-0.10345458984375,0.91070556640625,0.16558837890625,-0.248291015625,-0.285400390625,0.9632568359375,0.26397705078125,-0.0230712890625,-0.04266357421875,0.9757080078125,0.19683837890625,-0.04376220703125,0.08544921875,0.98492431640625,0.029541015625,-0.10089111328125,0.13726806640625,0.92669677734375,-0.33660888671875,0.00970458984375,0.1666259765625
1,0.81817626953125,-0.06500244140625,-0.561767578125,-0.10345458984375,0.91070556640625,0.16552734375,-0.24822998046875,-0.28546142578125,0.9632568359375,0.26397705078125,-0.0230712890625,-0.04266357421875,0.97564697265625,0.1968994140625,-0.04351806640625,0.08551025390625,0.98492431640625,0.029541015625,-0.10089111328125,0.13726806640625,0.92669677734375,-0.33660888671875,0.00970458984375,0.1666259765625
2,0.81817626953125,-0.06500244140625,-0.561767578125,-0.10345458984375,0.91070556640625,0.16552734375,-0.24822998046875,-0.28546142578125,0.9632568359375,0.26397705078125,-0.0230712890625,-0.04266357421875,0.97564697265625,0.1968994140625,-0.04351806640625,0.08551025390625,0.98492431640625,0.029541015625,-0.10089111328125,0.13726806640625,0.92669677734375,-0.33660888671875,0.00970458984375,0.1666259765625
3,0.81817626953125,-0.06500244140625,-0.561767578125,-0.10345458984375,0.91070556640625,0.16552734375,-0.24822998046875,-0.28546142578125,0.9632568359375,0.26397705078125,-0.0230712890625,-0.04266357421875,0.97564697265625,0.1968994140625,-0.04351806640625,0.08551025390625,0.98492431640625,0.02960205078125,-0.10064697265625,0.1373291015625,0.92669677734375,-0.3365478515625,0.00982666015625,0.166748046875
4,0.8182373046875,-0.06494140625,-0.5616455078125,-0.10345458984375,0.91070556640625,0.16552734375,-0.24835205078125,-0.285400390625,0.9632568359375,0.2640380859375,-0.02288818359375,-0.04254150390625,0.97564697265625,0.1968994140625,-0.04364013671875,0.0855712890625,0.98492431640625,0.029541015625,-0.10076904296875,0.13739013671875,0.9266357421875,-0.33660888671875,0.00970458984375,0.16668701171875
5,0.8182373046875,-0.06494140625,-0.5616455078125,-0.10345458984375,0.91070556640625,0.16552734375,-0.24835205078125,-0.285400390625,0.9632568359375,0.2640380859375,-0.02288818359375,-0.04254150390625,0.97564697265625,0.1968994140625,-0.04364013671875,0.0855712890625,0.98492431640625,0.029541015625,-0.10076904296875,0.13739013671875,0.9266357421875,-0.33660888671875,0.00970458984375,0.16668701171875
6,0.8182373046875,-0.06494140625,-0.5616455078125,-0.10345458984375,0.91070556640625,0.16552734375,-0.24835205078125,-0.285400390625,0.9632568359375,0.2640380859375,-0.02288818359375,-0.04254150390625,0.97564697265625,0.1968994140625,-0.04364013671875,0.0855712890625,0.98492431640625,0.029541015625,-0.10076904296875,0.13739013671875,0.9266357421875,-0.33660888671875,0.00970458984375,0.16668701171875
7,0.8182373046875,-0.06494140625,-0.5616455078125,-0.10345458984375,0.9107666015625,0.16534423828125,-0.24822998046875,-0.285400390625,0.9632568359375,0.2640380859375,-0.02288818359375,-0.04254150390625,0.9757080078125,0.1968994140625,-0.0433349609375,0.0855712890625,0.98492431640625,0.029541015625,-0.10076904296875,0.13739013671875,0.9266357421875,-0.33660888671875,0.00970458984375,0.16668701171875
8,0.8182373046875,-0.06494140625,-0.5616455078125,-0.10345458984375,0.9107666015625,0.16534423828125,-0.24822998046875,-0.285400390625,0.9632568359375,0.2640380859375,-0.02288818359375,-0.04254150390625,0.9757080078125,0.1968994140625,-0.0433349609375,0.0855712890625,0.98486328125,0.02947998046875,-0.10076904296875,0.13751220703125,0.9266357421875,-0.33660888671875,0.00970458984375,0.16668701171875
9,0.8182373046875,-0.06494140625,-0.5616455078125,-0.10345458984375,0.9107666015625,0.16534423828125,-0.24822998046875,-0.285400390625,0.96331787109375,0.26385498046875,-0.02276611328125,-0.04248046875,0.9757080078125,0.1968994140625,-0.0433349609375,0.0855712890625,0.98486328125,0.02947998046875,-0.10076904296875,0.13751220703125,0.9266357421875,-0.336669921875,0.009765625,0.166748046875
