timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8583984375,-0.3104248046875,-0.19512939453125,-0.358642578125,0.5162353515625,0.40106201171875,0.41802978515625,0.6307373046875,0.96685791015625,0.23614501953125,0.0955810546875,-0.0137939453125,0.9752197265625,0.16552734375,0.00445556640625,0.1466064453125,0.93768310546875,-0.0634765625,-0.164306640625,0.2994384765625,0.91412353515625,-0.3731689453125,-0.02435302734375,0.15631103515625
1,0.8583984375,-0.3104248046875,-0.19512939453125,-0.358642578125,0.5162353515625,0.40106201171875,0.41802978515625,0.6307373046875,0.96685791015625,0.23614501953125,0.0955810546875,-0.0137939453125,0.9752197265625,0.16552734375,0.00445556640625,0.1466064453125,0.93768310546875,-0.0634765625,-0.164306640625,0.2994384765625,0.91412353515625,-0.3731689453125,-0.02435302734375,0.15631103515625
2,0.8583984375,-0.3104248046875,-0.19512939453125,-0.358642578125,0.5162353515625,0.40106201171875,0.41802978515625,0.6307373046875,0.96685791015625,0.23614501953125,0.0955810546875,-0.0137939453125,0.9752197265625,0.16552734375,0.00445556640625,0.1466064453125,0.93768310546875,-0.0634765625,-0.164306640625,0.2994384765625,0.91412353515625,-0.3731689453125,-0.02435302734375,0.15631103515625
3,0.8583984375,-0.3104248046875,-0.19512939453125,-0.358642578125,0.5162353515625,0.40106201171875,0.41802978515625,0.6307373046875,0.96685791015625,0.23614501953125,0.0955810546875,-0.0137939453125,0.9752197265625,0.16552734375,0.00445556640625,0.1466064453125,0.93768310546875,-0.0634765625,-0.164306640625,0.2994384765625,0.91412353515625,-0.3731689453125,-0.02435302734375,0.15631103515625
4,0.8583984375,-0.3104248046875,-0.19512939453125,-0.358642578125,0.5162353515625,0.40106201171875,0.41802978515625,0.6307373046875,0.96685791015625,0.23614501953125,0.0955810546875,-0.0137939453125,0.9752197265625,0.16552734375,0.00445556640625,0.1466064453125,0.93768310546875,-0.0634765625,-0.164306640625,0.2994384765625,0.91412353515625,-0.373046875,-0.02392578125,0.15655517578125
5,0.8583984375,-0.3104248046875,-0.19512939453125,-0.358642578125,0.51580810546875,0.40167236328125,0.4180908203125,0.630615234375,0.96685791015625,0.23614501953125,0.0955810546875,-0.0137939453125,0.9752197265625,0.16552734375,0.00445556640625,0.1466064453125,0.93768310546875,-0.06341552734375,-0.1636962890625,0.2996826171875,0.91412353515625,-0.373046875,-0.02392578125,0.15655517578125
6,0.85858154296875,-0.30987548828125,-0.19482421875,-0.35882568359375,0.51617431640625,0.40106201171875,0.4180908203125,0.6307373046875,0.96685791015625,0.23602294921875,0.09576416015625,-0.01373291015625,0.9752197265625,0.1654052734375,0.00457763671875,0.14666748046875,0.93756103515625,-0.06396484375,-0.1640625,0.2998046875,0.9139404296875,-0.37347412109375,-0.0244140625,0.156494140625
7,0.85858154296875,-0.30987548828125,-0.19482421875,-0.35882568359375,0.51617431640625,0.40106201171875,0.4180908203125,0.6307373046875,0.96685791015625,0.23602294921875,0.09576416015625,-0.01373291015625,0.9752197265625,0.1654052734375,0.00457763671875,0.14666748046875,0.93756103515625,-0.06396484375,-0.1640625,0.2998046875,0.9139404296875,-0.37347412109375,-0.0244140625,0.156494140625
8,0.85858154296875,-0.30987548828125,-0.19482421875,-0.35882568359375,0.51617431640625,0.40106201171875,0.4180908203125,0.6307373046875,0.96685791015625,0.23602294921875,0.09576416015625,-0.01373291015625,0.9752197265625,0.1654052734375,0.00457763671875,0.14666748046875,0.93756103515625,-0.06396484375,-0.1640625,0.2998046875,0.9139404296875,-0.37347412109375,-0.0244140625,0.156494140625
9,0.85858154296875,-0.30987548828125,-0.19482421875,-0.35882568359375,0.51617431640625,0.40106201171875,0.4180908203125,0.6307373046875,0.96685791015625,0.23602294921875,0.09576416015625,-0.01373291015625,0.9752197265625,0.1654052734375,0.00457763671875,0.14666748046875,0.93756103515625,-0.06396484375,-0.1640625,0.2998046875,0.9139404296875,-0.37347412109375,-0.0244140625,0.156494140625
