timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85565185546875,0.06982421875,-0.419189453125,0.2952880859375,0.860595703125,-0.03076171875,-0.25,-0.4425048828125,0.9151611328125,0.34722900390625,0.05029296875,0.19818115234375,0.7413330078125,0.48651123046875,-0.10162353515625,0.45098876953125,0.8289794921875,0.22674560546875,-0.2845458984375,0.42462158203125,0.87109375,-0.1431884765625,-0.2879638671875,0.37103271484375
1,0.855712890625,0.06976318359375,-0.4190673828125,0.29522705078125,0.860595703125,-0.0306396484375,-0.2501220703125,-0.4425048828125,0.9151611328125,0.34722900390625,0.0501708984375,0.19830322265625,0.74127197265625,0.4864501953125,-0.10174560546875,0.4510498046875,0.82891845703125,0.22674560546875,-0.28472900390625,0.4246826171875,0.87103271484375,-0.1431884765625,-0.2880859375,0.37103271484375
2,0.855712890625,0.06976318359375,-0.4190673828125,0.29522705078125,0.860595703125,-0.0306396484375,-0.2501220703125,-0.4425048828125,0.9151611328125,0.3472900390625,0.050048828125,0.19818115234375,0.74127197265625,0.4864501953125,-0.10174560546875,0.4510498046875,0.82891845703125,0.22674560546875,-0.28472900390625,0.4246826171875,0.87103271484375,-0.1431884765625,-0.2880859375,0.37103271484375
3,0.855712890625,0.06976318359375,-0.4190673828125,0.29522705078125,0.8604736328125,-0.03082275390625,-0.25006103515625,-0.44268798828125,0.9151611328125,0.3472900390625,0.050048828125,0.19818115234375,0.74127197265625,0.4864501953125,-0.10174560546875,0.4510498046875,0.82891845703125,0.22674560546875,-0.28472900390625,0.4246826171875,0.87103271484375,-0.1431884765625,-0.2880859375,0.37103271484375
4,0.855712890625,0.06976318359375,-0.4190673828125,0.29522705078125,0.8604736328125,-0.03082275390625,-0.25006103515625,-0.44268798828125,0.9151611328125,0.3472900390625,0.050048828125,0.19818115234375,0.74127197265625,0.4864501953125,-0.1016845703125,0.4510498046875,0.82891845703125,0.22674560546875,-0.28472900390625,0.4246826171875,0.87103271484375,-0.1431884765625,-0.2880859375,0.37103271484375
5,0.855712890625,0.06976318359375,-0.4190673828125,0.29522705078125,0.8604736328125,-0.03082275390625,-0.25006103515625,-0.44268798828125,0.9151611328125,0.3472900390625,0.050048828125,0.19818115234375,0.74127197265625,0.4864501953125,-0.1016845703125,0.4510498046875,0.82891845703125,0.22674560546875,-0.28472900390625,0.4246826171875,0.87103271484375,-0.143310546875,-0.28790283203125,0.37115478515625
6,0.855712890625,0.06976318359375,-0.4190673828125,0.29522705078125,0.8604736328125,-0.03082275390625,-0.25006103515625,-0.44268798828125,0.9151611328125,0.3472900390625,0.050048828125,0.19818115234375,0.74127197265625,0.4864501953125,-0.1016845703125,0.4510498046875,0.82891845703125,0.2265625,-0.28460693359375,0.42486572265625,0.87103271484375,-0.143310546875,-0.28790283203125,0.37115478515625
7,0.8558349609375,0.06976318359375,-0.4189453125,0.295166015625,0.86053466796875,-0.03076171875,-0.25018310546875,-0.44256591796875,0.9151611328125,0.3470458984375,0.05035400390625,0.19842529296875,0.7412109375,0.48638916015625,-0.10174560546875,0.451171875,0.82879638671875,0.2265625,-0.28466796875,0.42498779296875,0.8709716796875,-0.14337158203125,-0.28802490234375,0.3712158203125
8,0.8558349609375,0.06976318359375,-0.4189453125,0.295166015625,0.86053466796875,-0.03076171875,-0.25018310546875,-0.44256591796875,0.9151611328125,0.3470458984375,0.05035400390625,0.19842529296875,0.7412109375,0.48638916015625,-0.10174560546875,0.451171875,0.82879638671875,0.2265625,-0.28466796875,0.42498779296875,0.8709716796875,-0.14337158203125,-0.28802490234375,0.3712158203125
9,0.8558349609375,0.06976318359375,-0.4189453125,0.295166015625,0.8604736328125,-0.03094482421875,-0.2501220703125,-0.442626953125,0.9151611328125,0.3470458984375,0.05035400390625,0.19842529296875,0.7412109375,0.48638916015625,-0.10174560546875,0.451171875,0.82879638671875,0.2265625,-0.28466796875,0.42498779296875,0.8709716796875,-0.14337158203125,-0.28802490234375,0.3712158203125
