timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00164794921875,0.94757080078125,-0.163330078125,0.2745361328125,-0.63958740234375,-0.2994384765625,0.17816162109375,0.68511962890625,0.11651611328125,-0.24658203125,-0.9300537109375,-0.24609375,-0.00994873046875,-0.41644287109375,-0.80914306640625,-0.414306640625,-0.05560302734375,-0.25018310546875,-0.77734375,-0.57440185546875,-0.0985107421875,-0.09326171875,0.9681396484375,0.2103271484375
1,0.00164794921875,0.94757080078125,-0.163330078125,0.2745361328125,-0.63958740234375,-0.2994384765625,0.17816162109375,0.68511962890625,0.11651611328125,-0.24658203125,-0.9300537109375,-0.24609375,-0.00994873046875,-0.41644287109375,-0.80914306640625,-0.414306640625,-0.05560302734375,-0.25018310546875,-0.77734375,-0.57440185546875,-0.0985107421875,-0.09326171875,0.9681396484375,0.2103271484375
2,0.00164794921875,0.94757080078125,-0.163330078125,0.2745361328125,-0.63958740234375,-0.2994384765625,0.17816162109375,0.68511962890625,0.11651611328125,-0.24658203125,-0.9300537109375,-0.24609375,-0.00994873046875,-0.41644287109375,-0.80914306640625,-0.414306640625,-0.05560302734375,-0.25018310546875,-0.77734375,-0.57440185546875,-0.0985107421875,-0.09326171875,0.9681396484375,0.2103271484375
3,0.00140380859375,0.947509765625,-0.16351318359375,0.27459716796875,-0.63946533203125,-0.29931640625,0.17840576171875,0.68524169921875,0.11639404296875,-0.246826171875,-0.92999267578125,-0.2459716796875,-0.01019287109375,-0.4166259765625,-0.80914306640625,-0.4141845703125,-0.05584716796875,-0.2503662109375,-0.77734375,-0.57427978515625,-0.09844970703125,-0.093017578125,0.96820068359375,0.21014404296875
4,0.00140380859375,0.947509765625,-0.16351318359375,0.27459716796875,-0.63946533203125,-0.29931640625,0.17840576171875,0.68524169921875,0.11639404296875,-0.246826171875,-0.92999267578125,-0.2459716796875,-0.01019287109375,-0.4166259765625,-0.80914306640625,-0.4141845703125,-0.05584716796875,-0.2503662109375,-0.77734375,-0.57427978515625,-0.09844970703125,-0.093017578125,0.96820068359375,0.21014404296875
5,0.00140380859375,0.947509765625,-0.16351318359375,0.27459716796875,-0.63946533203125,-0.29931640625,0.17840576171875,0.68524169921875,0.11639404296875,-0.246826171875,-0.92999267578125,-0.2459716796875,-0.010498046875,-0.41644287109375,-0.8092041015625,-0.4141845703125,-0.0560302734375,-0.25006103515625,-0.77740478515625,-0.5743408203125,-0.09820556640625,-0.09326171875,0.9681396484375,0.2103271484375
6,0.00140380859375,0.947509765625,-0.16351318359375,0.27459716796875,-0.63970947265625,-0.3001708984375,0.1783447265625,0.68463134765625,0.115966796875,-0.24658203125,-0.93011474609375,-0.24609375,-0.010498046875,-0.41644287109375,-0.8092041015625,-0.4141845703125,-0.0560302734375,-0.25006103515625,-0.77740478515625,-0.5743408203125,-0.09820556640625,-0.09326171875,0.9681396484375,0.2103271484375
7,0.00140380859375,0.947509765625,-0.16351318359375,0.27459716796875,-0.63970947265625,-0.3001708984375,0.1783447265625,0.68463134765625,0.115966796875,-0.24658203125,-0.93011474609375,-0.24609375,-0.010498046875,-0.41644287109375,-0.8092041015625,-0.4141845703125,-0.0560302734375,-0.25006103515625,-0.77740478515625,-0.5743408203125,-0.09820556640625,-0.09326171875,0.9681396484375,0.2103271484375
8,0.00140380859375,0.947509765625,-0.16351318359375,0.27459716796875,-0.63970947265625,-0.3001708984375,0.1783447265625,0.68463134765625,0.115966796875,-0.24658203125,-0.93011474609375,-0.24609375,-0.010498046875,-0.41644287109375,-0.8092041015625,-0.4141845703125,-0.0560302734375,-0.25006103515625,-0.77740478515625,-0.5743408203125,-0.09820556640625,-0.09326171875,0.9681396484375,0.2103271484375
9,0.00115966796875,0.947509765625,-0.16357421875,0.274658203125,-0.63970947265625,-0.29998779296875,0.17852783203125,0.6846923828125,0.1158447265625,-0.24676513671875,-0.93011474609375,-0.24591064453125,-0.01068115234375,-0.41656494140625,-0.80926513671875,-0.41400146484375,-0.05621337890625,-0.25018310546875,-0.7774658203125,-0.57421875,-0.09820556640625,-0.09307861328125,0.96820068359375,0.21014404296875
