timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8707275390625,-0.3221435546875,-0.13006591796875,-0.347900390625,0.8851318359375,0.04071044921875,-0.2607421875,-0.38311767578125,0.9774169921875,0.1876220703125,-0.09130859375,-0.03173828125,0.9677734375,0.18060302734375,-0.0904541015625,0.15020751953125,0.91265869140625,0.00982666015625,-0.284912109375,0.29278564453125,0.93115234375,-0.3101806640625,-0.0986328125,0.1639404296875
1,0.8707275390625,-0.3221435546875,-0.13006591796875,-0.347900390625,0.8851318359375,0.04071044921875,-0.2607421875,-0.38311767578125,0.9774169921875,0.1876220703125,-0.09130859375,-0.03173828125,0.9677734375,0.18060302734375,-0.0904541015625,0.15020751953125,0.91265869140625,0.00982666015625,-0.284912109375,0.29278564453125,0.93115234375,-0.3101806640625,-0.0986328125,0.1639404296875
2,0.8707275390625,-0.32220458984375,-0.13043212890625,-0.34771728515625,0.88525390625,0.04046630859375,-0.26043701171875,-0.38311767578125,0.97747802734375,0.1875,-0.0909423828125,-0.0318603515625,0.96783447265625,0.1805419921875,-0.090087890625,0.15008544921875,0.91278076171875,0.00982666015625,-0.2845458984375,0.292724609375,0.93121337890625,-0.3101806640625,-0.09820556640625,0.1640625
3,0.8707275390625,-0.32220458984375,-0.13043212890625,-0.34771728515625,0.88525390625,0.04046630859375,-0.26043701171875,-0.38311767578125,0.97747802734375,0.1875,-0.0909423828125,-0.0318603515625,0.9677734375,0.1802978515625,-0.0904541015625,0.1502685546875,0.91278076171875,0.00982666015625,-0.2845458984375,0.292724609375,0.93121337890625,-0.3101806640625,-0.09820556640625,0.1640625
4,0.8707275390625,-0.32220458984375,-0.13043212890625,-0.34771728515625,0.88525390625,0.040771484375,-0.26068115234375,-0.3829345703125,0.97747802734375,0.1875,-0.0909423828125,-0.0318603515625,0.9677734375,0.1802978515625,-0.0904541015625,0.1502685546875,0.91278076171875,0.00982666015625,-0.2845458984375,0.292724609375,0.93121337890625,-0.3101806640625,-0.09820556640625,0.1640625
5,0.8707275390625,-0.32220458984375,-0.13043212890625,-0.34771728515625,0.88525390625,0.040771484375,-0.26068115234375,-0.3829345703125,0.97747802734375,0.18743896484375,-0.0914306640625,-0.03167724609375,0.9677734375,0.1802978515625,-0.0904541015625,0.1502685546875,0.91278076171875,0.00982666015625,-0.2845458984375,0.292724609375,0.93121337890625,-0.3101806640625,-0.09820556640625,0.1640625
6,0.8707275390625,-0.32220458984375,-0.13043212890625,-0.34771728515625,0.88525390625,0.040771484375,-0.26068115234375,-0.3829345703125,0.97747802734375,0.18743896484375,-0.0914306640625,-0.03167724609375,0.9677734375,0.1802978515625,-0.0904541015625,0.1502685546875,0.9127197265625,0.0093994140625,-0.28466796875,0.29290771484375,0.93121337890625,-0.310302734375,-0.09820556640625,0.1639404296875
7,0.8707275390625,-0.32220458984375,-0.13043212890625,-0.34771728515625,0.88525390625,0.040771484375,-0.26068115234375,-0.3829345703125,0.97747802734375,0.18743896484375,-0.0914306640625,-0.03167724609375,0.9677734375,0.1802978515625,-0.0904541015625,0.1502685546875,0.9127197265625,0.0093994140625,-0.28466796875,0.29290771484375,0.93121337890625,-0.310302734375,-0.09820556640625,0.1639404296875
8,0.8707275390625,-0.322265625,-0.1307373046875,-0.34759521484375,0.88531494140625,0.04058837890625,-0.26043701171875,-0.3829345703125,0.97747802734375,0.1873779296875,-0.09112548828125,-0.03173828125,0.96783447265625,0.1802978515625,-0.09014892578125,0.15020751953125,0.91278076171875,0.0093994140625,-0.28436279296875,0.29290771484375,0.93121337890625,-0.310302734375,-0.097900390625,0.1640625
9,0.8707275390625,-0.322265625,-0.1307373046875,-0.34759521484375,0.88531494140625,0.04058837890625,-0.26043701171875,-0.3829345703125,0.97747802734375,0.1873779296875,-0.09112548828125,-0.03173828125,0.96783447265625,0.1802978515625,-0.09027099609375,0.1502685546875,0.91278076171875,0.0093994140625,-0.28436279296875,0.29290771484375,0.93121337890625,-0.310302734375,-0.097900390625,0.1640625
