timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77239990234375,-0.44451904296875,-0.4376220703125,0.1192626953125,0.8763427734375,-0.089599609375,-0.01898193359375,-0.4727783203125,0.9400634765625,0.23980712890625,-0.24224853515625,-0.0001220703125,0.83514404296875,0.23504638671875,-0.45220947265625,0.206787109375,0.82598876953125,-0.02252197265625,-0.55963134765625,0.06292724609375,0.85162353515625,-0.39727783203125,-0.2447509765625,0.2384033203125
1,0.77239990234375,-0.44451904296875,-0.4376220703125,0.1192626953125,0.8763427734375,-0.089599609375,-0.01898193359375,-0.4727783203125,0.9400634765625,0.23980712890625,-0.24224853515625,-0.0001220703125,0.83514404296875,0.23504638671875,-0.45220947265625,0.206787109375,0.82598876953125,-0.02252197265625,-0.55963134765625,0.06292724609375,0.85162353515625,-0.39727783203125,-0.2447509765625,0.2384033203125
2,0.77239990234375,-0.44451904296875,-0.4376220703125,0.1192626953125,0.87646484375,-0.08966064453125,-0.01898193359375,-0.4725341796875,0.9400634765625,0.23980712890625,-0.24224853515625,-0.0001220703125,0.83514404296875,0.23516845703125,-0.4520263671875,0.2069091796875,0.82598876953125,-0.02252197265625,-0.55963134765625,0.06292724609375,0.85162353515625,-0.39727783203125,-0.2447509765625,0.2384033203125
3,0.77227783203125,-0.44451904296875,-0.43780517578125,0.11932373046875,0.87652587890625,-0.0897216796875,-0.018798828125,-0.47247314453125,0.94012451171875,0.2398681640625,-0.2420654296875,-0.00018310546875,0.835205078125,0.23529052734375,-0.45184326171875,0.20684814453125,0.82611083984375,-0.0224609375,-0.5594482421875,0.06292724609375,0.851806640625,-0.39697265625,-0.24481201171875,0.23834228515625
4,0.77227783203125,-0.44451904296875,-0.43780517578125,0.11932373046875,0.87652587890625,-0.0897216796875,-0.018798828125,-0.47247314453125,0.94012451171875,0.23980712890625,-0.241943359375,6.103515625e-05,0.835205078125,0.23529052734375,-0.45184326171875,0.20684814453125,0.82611083984375,-0.0220947265625,-0.5594482421875,0.0628662109375,0.851806640625,-0.39697265625,-0.24481201171875,0.23834228515625
5,0.77227783203125,-0.44451904296875,-0.43780517578125,0.11932373046875,0.87652587890625,-0.0897216796875,-0.018798828125,-0.47247314453125,0.94012451171875,0.23980712890625,-0.241943359375,6.103515625e-05,0.835205078125,0.23529052734375,-0.45184326171875,0.20684814453125,0.82611083984375,-0.0220947265625,-0.5594482421875,0.0628662109375,0.851806640625,-0.39697265625,-0.24481201171875,0.23834228515625
6,0.77227783203125,-0.44451904296875,-0.43780517578125,0.11932373046875,0.87652587890625,-0.0897216796875,-0.018798828125,-0.47247314453125,0.94012451171875,0.23980712890625,-0.241943359375,6.103515625e-05,0.835205078125,0.23529052734375,-0.45184326171875,0.20684814453125,0.82611083984375,-0.0220947265625,-0.5594482421875,0.0628662109375,0.851806640625,-0.39697265625,-0.24481201171875,0.23834228515625
7,0.77227783203125,-0.44451904296875,-0.43780517578125,0.11932373046875,0.8765869140625,-0.08984375,-0.01873779296875,-0.4722900390625,0.94012451171875,0.23980712890625,-0.241943359375,6.103515625e-05,0.8349609375,0.23516845703125,-0.45245361328125,0.20672607421875,0.82611083984375,-0.0220947265625,-0.5594482421875,0.0628662109375,0.851806640625,-0.39697265625,-0.24481201171875,0.23834228515625
8,0.77227783203125,-0.44451904296875,-0.43780517578125,0.11932373046875,0.8765869140625,-0.08984375,-0.01873779296875,-0.4722900390625,0.94012451171875,0.23980712890625,-0.241943359375,6.103515625e-05,0.8349609375,0.23516845703125,-0.45245361328125,0.20672607421875,0.82611083984375,-0.0220947265625,-0.5594482421875,0.0628662109375,0.851806640625,-0.39697265625,-0.24481201171875,0.23834228515625
9,0.77227783203125,-0.4443359375,-0.4378662109375,0.1195068359375,0.8765869140625,-0.090087890625,-0.01873779296875,-0.4722900390625,0.94024658203125,0.2396240234375,-0.2418212890625,6.103515625e-05,0.8350830078125,0.2349853515625,-0.4522705078125,0.206787109375,0.82586669921875,-0.0225830078125,-0.55975341796875,0.0631103515625,0.85162353515625,-0.3970947265625,-0.24517822265625,0.23846435546875
