timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.57684326171875,-0.72509765625,-0.140869140625,-0.3486328125,0.4703369140625,0.33380126953125,0.04107666015625,0.81585693359375,0.8848876953125,0.424560546875,-0.19146728515625,0.00054931640625,0.7235107421875,0.46624755859375,-0.505859375,0.05657958984375,0.8946533203125,0.077392578125,-0.43505859375,-0.0650634765625,0.9334716796875,-0.30126953125,-0.148681640625,0.12530517578125
1,0.57684326171875,-0.72509765625,-0.140869140625,-0.3486328125,0.470458984375,0.333740234375,0.04107666015625,0.8157958984375,0.8848876953125,0.424560546875,-0.19146728515625,0.00054931640625,0.7235107421875,0.46624755859375,-0.505859375,0.05657958984375,0.8946533203125,0.077392578125,-0.43505859375,-0.0650634765625,0.93353271484375,-0.3011474609375,-0.1485595703125,0.12530517578125
2,0.57684326171875,-0.72509765625,-0.140869140625,-0.3486328125,0.470458984375,0.333740234375,0.04107666015625,0.8157958984375,0.8848876953125,0.424560546875,-0.19146728515625,0.00054931640625,0.7235107421875,0.46624755859375,-0.505859375,0.05657958984375,0.89459228515625,0.07733154296875,-0.4351806640625,-0.06494140625,0.93353271484375,-0.3011474609375,-0.1485595703125,0.12530517578125
3,0.576904296875,-0.72515869140625,-0.1407470703125,-0.3485107421875,0.4705810546875,0.333740234375,0.041015625,0.815673828125,0.8848876953125,0.42437744140625,-0.191650390625,0.00042724609375,0.7235107421875,0.46600341796875,-0.50604248046875,0.05645751953125,0.89459228515625,0.0772705078125,-0.43511962890625,-0.06512451171875,0.93353271484375,-0.3011474609375,-0.14849853515625,0.1251220703125
4,0.576904296875,-0.72515869140625,-0.1407470703125,-0.3485107421875,0.4705810546875,0.333740234375,0.041015625,0.815673828125,0.8848876953125,0.42437744140625,-0.191650390625,0.00042724609375,0.7235107421875,0.46600341796875,-0.50604248046875,0.05645751953125,0.89459228515625,0.0772705078125,-0.43511962890625,-0.06512451171875,0.93353271484375,-0.3011474609375,-0.14849853515625,0.1251220703125
5,0.576904296875,-0.72515869140625,-0.1407470703125,-0.3485107421875,0.4705810546875,0.333740234375,0.041015625,0.815673828125,0.8848876953125,0.42437744140625,-0.191650390625,0.00042724609375,0.7235107421875,0.46600341796875,-0.50604248046875,0.05645751953125,0.89459228515625,0.0772705078125,-0.43511962890625,-0.06512451171875,0.93353271484375,-0.3011474609375,-0.14849853515625,0.1251220703125
6,0.576904296875,-0.72515869140625,-0.1407470703125,-0.3485107421875,0.4705810546875,0.333740234375,0.041015625,0.815673828125,0.8848876953125,0.42437744140625,-0.191650390625,0.00042724609375,0.7235107421875,0.46600341796875,-0.50604248046875,0.05645751953125,0.89459228515625,0.0772705078125,-0.43511962890625,-0.06512451171875,0.93353271484375,-0.3011474609375,-0.14849853515625,0.1251220703125
7,0.576904296875,-0.72515869140625,-0.1407470703125,-0.3485107421875,0.470703125,0.333740234375,0.04095458984375,0.815673828125,0.8848876953125,0.42437744140625,-0.191650390625,0.00042724609375,0.7235107421875,0.46600341796875,-0.50604248046875,0.05645751953125,0.89459228515625,0.0772705078125,-0.43511962890625,-0.06512451171875,0.93353271484375,-0.301025390625,-0.14862060546875,0.125244140625
8,0.576904296875,-0.72515869140625,-0.1407470703125,-0.3485107421875,0.470703125,0.333740234375,0.04095458984375,0.815673828125,0.8848876953125,0.42437744140625,-0.191650390625,0.00042724609375,0.7235107421875,0.46600341796875,-0.50604248046875,0.05645751953125,0.89453125,0.0772705078125,-0.435302734375,-0.06494140625,0.93353271484375,-0.301025390625,-0.14862060546875,0.125244140625
9,0.57696533203125,-0.72509765625,-0.1407470703125,-0.34844970703125,0.47076416015625,0.33367919921875,0.041015625,0.81561279296875,0.88494873046875,0.4244384765625,-0.19140625,0.00079345703125,0.7235107421875,0.46600341796875,-0.50604248046875,0.0567626953125,0.89459228515625,0.07720947265625,-0.435302734375,-0.06494140625,0.93353271484375,-0.30108642578125,-0.1485595703125,0.125244140625
