timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.994873046875,0.0234375,-0.09686279296875,-0.01458740234375,0.8077392578125,0.345458984375,0.37921142578125,0.29034423828125,0.20599365234375,0.2662353515625,-0.94012451171875,-0.05255126953125,0.20123291015625,-0.09149169921875,-0.97515869140625,-0.00848388671875,-0.04095458984375,0.2763671875,0.9317626953125,0.231689453125,0.07391357421875,0.08831787109375,0.99072265625,0.0718994140625
1,0.994873046875,0.0234375,-0.09686279296875,-0.01458740234375,0.8077392578125,0.345458984375,0.37921142578125,0.29034423828125,0.20599365234375,0.2662353515625,-0.94012451171875,-0.05255126953125,0.20123291015625,-0.09149169921875,-0.97515869140625,-0.00848388671875,-0.04095458984375,0.2763671875,0.9317626953125,0.231689453125,0.07391357421875,0.08831787109375,0.99072265625,0.0718994140625
2,0.994873046875,0.0234375,-0.09686279296875,-0.01458740234375,0.8077392578125,0.345458984375,0.37921142578125,0.29034423828125,0.20599365234375,0.2662353515625,-0.94012451171875,-0.05255126953125,0.20123291015625,-0.09149169921875,-0.97515869140625,-0.00848388671875,-0.04095458984375,0.2763671875,0.9317626953125,0.231689453125,0.07391357421875,0.08831787109375,0.99072265625,0.0718994140625
3,0.994873046875,0.0234375,-0.09686279296875,-0.01458740234375,0.8077392578125,0.345458984375,0.37921142578125,0.29034423828125,0.20599365234375,0.2662353515625,-0.94012451171875,-0.05255126953125,0.2012939453125,-0.0916748046875,-0.97515869140625,-0.00860595703125,-0.04095458984375,0.2763671875,0.9317626953125,0.231689453125,0.07391357421875,0.08831787109375,0.99072265625,0.0718994140625
4,0.994873046875,0.0234375,-0.09686279296875,-0.01458740234375,0.8077392578125,0.345458984375,0.37921142578125,0.29034423828125,0.20599365234375,0.2662353515625,-0.94012451171875,-0.05255126953125,0.2012939453125,-0.0916748046875,-0.97515869140625,-0.00860595703125,-0.04095458984375,0.2763671875,0.9317626953125,0.231689453125,0.07391357421875,0.08831787109375,0.99072265625,0.0718994140625
5,0.994873046875,0.02362060546875,-0.09674072265625,-0.0147705078125,0.80780029296875,0.34521484375,0.37921142578125,0.29052734375,0.2059326171875,0.26641845703125,-0.94012451171875,-0.0523681640625,0.201171875,-0.09149169921875,-0.9752197265625,-0.0084228515625,-0.040771484375,0.2762451171875,0.9317626953125,0.231689453125,0.0740966796875,0.08831787109375,0.99066162109375,0.0718994140625
6,0.994873046875,0.02362060546875,-0.09674072265625,-0.0147705078125,0.80804443359375,0.34521484375,0.37896728515625,0.2901611328125,0.20599365234375,0.2662353515625,-0.94012451171875,-0.052490234375,0.201171875,-0.09149169921875,-0.9752197265625,-0.0084228515625,-0.040771484375,0.2762451171875,0.9317626953125,0.231689453125,0.0740966796875,0.08831787109375,0.99066162109375,0.0718994140625
7,0.994873046875,0.02362060546875,-0.09674072265625,-0.0147705078125,0.80804443359375,0.34521484375,0.37896728515625,0.2901611328125,0.20599365234375,0.2662353515625,-0.94012451171875,-0.052490234375,0.201171875,-0.09149169921875,-0.9752197265625,-0.0084228515625,-0.040771484375,0.2762451171875,0.9317626953125,0.231689453125,0.0740966796875,0.08831787109375,0.99066162109375,0.0718994140625
8,0.994873046875,0.02362060546875,-0.09674072265625,-0.0147705078125,0.80804443359375,0.34521484375,0.37896728515625,0.2901611328125,0.20599365234375,0.2662353515625,-0.94012451171875,-0.052490234375,0.2010498046875,-0.0916748046875,-0.9752197265625,-0.00872802734375,-0.040771484375,0.2762451171875,0.9317626953125,0.231689453125,0.0740966796875,0.08831787109375,0.99066162109375,0.0718994140625
9,0.994873046875,0.02362060546875,-0.09674072265625,-0.0147705078125,0.80804443359375,0.34521484375,0.37896728515625,0.2901611328125,0.20599365234375,0.2662353515625,-0.94012451171875,-0.052490234375,0.2010498046875,-0.0916748046875,-0.9752197265625,-0.00872802734375,-0.040771484375,0.2762451171875,0.9317626953125,0.231689453125,0.0740966796875,0.08831787109375,0.99066162109375,0.0718994140625
