timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8941650390625,-0.0577392578125,0.18719482421875,-0.4024658203125,0.98114013671875,0.17376708984375,-0.00653076171875,-0.08428955078125,0.98040771484375,0.19488525390625,0.008544921875,0.0252685546875,0.98443603515625,0.165283203125,-0.05596923828125,0.0191650390625,0.9835205078125,-0.08367919921875,-0.14886474609375,0.05902099609375,0.97442626953125,-0.18707275390625,-0.10736083984375,0.062255859375
1,0.8941650390625,-0.05780029296875,0.18719482421875,-0.40252685546875,0.9810791015625,0.17401123046875,-0.00653076171875,-0.084228515625,0.98040771484375,0.19488525390625,0.00860595703125,0.02532958984375,0.98443603515625,0.16534423828125,-0.05596923828125,0.01922607421875,0.9835205078125,-0.0836181640625,-0.14862060546875,0.05914306640625,0.9744873046875,-0.1868896484375,-0.10723876953125,0.06243896484375
2,0.8941650390625,-0.05780029296875,0.18719482421875,-0.40252685546875,0.9810791015625,0.17401123046875,-0.00653076171875,-0.084228515625,0.98040771484375,0.19488525390625,0.00860595703125,0.02532958984375,0.98431396484375,0.166259765625,-0.05535888671875,0.019287109375,0.9835205078125,-0.0836181640625,-0.14862060546875,0.05914306640625,0.9744873046875,-0.1868896484375,-0.10723876953125,0.06243896484375
3,0.8941650390625,-0.05780029296875,0.18719482421875,-0.40252685546875,0.9810791015625,0.17401123046875,-0.00653076171875,-0.084228515625,0.98040771484375,0.19488525390625,0.00860595703125,0.02532958984375,0.98431396484375,0.166259765625,-0.05535888671875,0.019287109375,0.9835205078125,-0.0836181640625,-0.14862060546875,0.05914306640625,0.9744873046875,-0.1868896484375,-0.10723876953125,0.06243896484375
4,0.8941650390625,-0.05780029296875,0.18719482421875,-0.40252685546875,0.9810791015625,0.17401123046875,-0.00653076171875,-0.084228515625,0.98040771484375,0.19488525390625,0.00860595703125,0.02532958984375,0.98431396484375,0.166259765625,-0.05535888671875,0.019287109375,0.9835205078125,-0.0836181640625,-0.14862060546875,0.05914306640625,0.9744873046875,-0.1868896484375,-0.10723876953125,0.06243896484375
5,0.8941650390625,-0.05780029296875,0.18719482421875,-0.40252685546875,0.9810791015625,0.17401123046875,-0.00653076171875,-0.084228515625,0.98040771484375,0.19482421875,0.0087890625,0.0252685546875,0.98431396484375,0.166259765625,-0.05535888671875,0.019287109375,0.9835205078125,-0.0836181640625,-0.14862060546875,0.05914306640625,0.9744873046875,-0.1868896484375,-0.10723876953125,0.06243896484375
6,0.8941650390625,-0.05780029296875,0.18719482421875,-0.40252685546875,0.9810791015625,0.174072265625,-0.00665283203125,-0.084228515625,0.98040771484375,0.19482421875,0.0087890625,0.0252685546875,0.98431396484375,0.166259765625,-0.05535888671875,0.019287109375,0.9835205078125,-0.08367919921875,-0.14849853515625,0.0592041015625,0.9744873046875,-0.186767578125,-0.107177734375,0.06243896484375
7,0.8941650390625,-0.05780029296875,0.18707275390625,-0.40252685546875,0.9810791015625,0.17401123046875,-0.00653076171875,-0.084228515625,0.98046875,0.19476318359375,0.0089111328125,0.0252685546875,0.9842529296875,0.16680908203125,-0.0546875,0.019287109375,0.98358154296875,-0.08367919921875,-0.14837646484375,0.05926513671875,0.9744873046875,-0.18682861328125,-0.10711669921875,0.0625
8,0.8941650390625,-0.05780029296875,0.18707275390625,-0.40252685546875,0.9810791015625,0.17401123046875,-0.00653076171875,-0.084228515625,0.98046875,0.19476318359375,0.0089111328125,0.0252685546875,0.9842529296875,0.16680908203125,-0.0546875,0.019287109375,0.98358154296875,-0.08367919921875,-0.14837646484375,0.05926513671875,0.9744873046875,-0.18682861328125,-0.10711669921875,0.0625
9,0.8941650390625,-0.05780029296875,0.18707275390625,-0.40252685546875,0.9810791015625,0.17401123046875,-0.00653076171875,-0.084228515625,0.98046875,0.19476318359375,0.0089111328125,0.0252685546875,0.9842529296875,0.16680908203125,-0.0546875,0.019287109375,0.98358154296875,-0.08367919921875,-0.14837646484375,0.05926513671875,0.9744873046875,-0.18682861328125,-0.10711669921875,0.0625
