timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95947265625,-0.02691650390625,-0.04132080078125,-0.27734375,0.238525390625,0.269775390625,0.545166015625,0.7569580078125,0.94268798828125,0.09033203125,0.22723388671875,0.226806640625,0.88372802734375,0.0623779296875,0.07421875,0.457763671875,0.9395751953125,-0.1956787109375,-0.10986328125,0.25836181640625,0.9190673828125,-0.3770751953125,0.00518798828125,0.11407470703125
1,0.95947265625,-0.02691650390625,-0.04132080078125,-0.27734375,0.238525390625,0.269775390625,0.545166015625,0.7569580078125,0.94268798828125,0.09033203125,0.22723388671875,0.226806640625,0.88372802734375,0.0623779296875,0.07421875,0.457763671875,0.9395751953125,-0.1956787109375,-0.10986328125,0.25836181640625,0.9190673828125,-0.3770751953125,0.00518798828125,0.11407470703125
2,0.95947265625,-0.02691650390625,-0.04132080078125,-0.27734375,0.238525390625,0.269775390625,0.545166015625,0.7569580078125,0.942626953125,0.09014892578125,0.2275390625,0.226806640625,0.88372802734375,0.0623779296875,0.07421875,0.457763671875,0.9395751953125,-0.1956787109375,-0.10986328125,0.25836181640625,0.9190673828125,-0.37701416015625,0.00518798828125,0.11407470703125
3,0.95947265625,-0.02691650390625,-0.04132080078125,-0.27734375,0.238525390625,0.2696533203125,0.545166015625,0.75701904296875,0.942626953125,0.09014892578125,0.2275390625,0.226806640625,0.88372802734375,0.0623779296875,0.07421875,0.457763671875,0.93951416015625,-0.19573974609375,-0.10980224609375,0.25848388671875,0.9190673828125,-0.37701416015625,0.00518798828125,0.11407470703125
4,0.95947265625,-0.02691650390625,-0.04132080078125,-0.27734375,0.238525390625,0.2696533203125,0.545166015625,0.75701904296875,0.942626953125,0.09014892578125,0.2275390625,0.226806640625,0.88372802734375,0.0623779296875,0.07421875,0.457763671875,0.93951416015625,-0.19573974609375,-0.10980224609375,0.25848388671875,0.9190673828125,-0.37701416015625,0.00518798828125,0.11407470703125
5,0.95947265625,-0.02691650390625,-0.0413818359375,-0.27728271484375,0.238525390625,0.26971435546875,0.545166015625,0.75701904296875,0.942626953125,0.09014892578125,0.2275390625,0.22674560546875,0.88372802734375,0.0623779296875,0.07427978515625,0.45770263671875,0.9395751953125,-0.19573974609375,-0.1097412109375,0.2584228515625,0.9190673828125,-0.37701416015625,0.0052490234375,0.11407470703125
6,0.95947265625,-0.02691650390625,-0.0413818359375,-0.27728271484375,0.238525390625,0.26971435546875,0.545166015625,0.75701904296875,0.942626953125,0.09014892578125,0.2275390625,0.22674560546875,0.88372802734375,0.0625,0.07421875,0.457763671875,0.9395751953125,-0.19573974609375,-0.1097412109375,0.2584228515625,0.9190673828125,-0.37701416015625,0.0052490234375,0.11407470703125
7,0.95947265625,-0.02691650390625,-0.0413818359375,-0.27728271484375,0.238525390625,0.26971435546875,0.545166015625,0.75701904296875,0.942626953125,0.09014892578125,0.2275390625,0.22674560546875,0.88372802734375,0.0625,0.07421875,0.457763671875,0.9395751953125,-0.19573974609375,-0.1097412109375,0.2584228515625,0.91912841796875,-0.37689208984375,0.00518798828125,0.1141357421875
8,0.95947265625,-0.02691650390625,-0.0413818359375,-0.27728271484375,0.238525390625,0.26971435546875,0.545166015625,0.75701904296875,0.9425048828125,0.09002685546875,0.2281494140625,0.226806640625,0.88372802734375,0.0625,0.07421875,0.457763671875,0.9395751953125,-0.195556640625,-0.10955810546875,0.258544921875,0.91912841796875,-0.37689208984375,0.00518798828125,0.1141357421875
9,0.95947265625,-0.02691650390625,-0.0413818359375,-0.27728271484375,0.238525390625,0.26959228515625,0.54510498046875,0.757080078125,0.9425048828125,0.09002685546875,0.2281494140625,0.226806640625,0.88372802734375,0.0625,0.07421875,0.457763671875,0.9395751953125,-0.195556640625,-0.10955810546875,0.258544921875,0.91912841796875,-0.37689208984375,0.00518798828125,0.1141357421875
