timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73651123046875,-0.618896484375,-0.27117919921875,0.03021240234375,0.91363525390625,0.35711669921875,-0.10894775390625,0.16058349609375,-0.18133544921875,-0.11981201171875,0.94940185546875,-0.2264404296875,0.63018798828125,0.100341796875,-0.704345703125,0.310791015625,0.71502685546875,0.0655517578125,-0.69024658203125,0.08868408203125,0.6514892578125,0.027587890625,-0.7576904296875,0.0247802734375
1,0.73651123046875,-0.618896484375,-0.27117919921875,0.03021240234375,0.91363525390625,0.35711669921875,-0.10894775390625,0.16058349609375,-0.18133544921875,-0.11981201171875,0.94940185546875,-0.2264404296875,0.63018798828125,0.100341796875,-0.704345703125,0.310791015625,0.71502685546875,0.0655517578125,-0.69024658203125,0.08868408203125,0.6512451171875,0.0274658203125,-0.7579345703125,0.0245361328125
2,0.73651123046875,-0.618896484375,-0.27117919921875,0.03021240234375,0.91363525390625,0.35711669921875,-0.10894775390625,0.16058349609375,-0.18133544921875,-0.11981201171875,0.94940185546875,-0.2264404296875,0.63018798828125,0.1002197265625,-0.70452880859375,0.31036376953125,0.71502685546875,0.0655517578125,-0.69024658203125,0.08868408203125,0.6512451171875,0.0274658203125,-0.7579345703125,0.0245361328125
3,0.73651123046875,-0.618896484375,-0.27117919921875,0.03021240234375,0.913330078125,0.35784912109375,-0.109130859375,0.1605224609375,-0.18133544921875,-0.11956787109375,0.9495849609375,-0.225830078125,0.63018798828125,0.1002197265625,-0.70452880859375,0.31036376953125,0.71502685546875,0.0655517578125,-0.69024658203125,0.08868408203125,0.6512451171875,0.0274658203125,-0.7579345703125,0.0245361328125
4,0.73651123046875,-0.618896484375,-0.27117919921875,0.03021240234375,0.913330078125,0.35784912109375,-0.109130859375,0.1605224609375,-0.18133544921875,-0.11956787109375,0.9495849609375,-0.225830078125,0.63018798828125,0.1002197265625,-0.70452880859375,0.31036376953125,0.71502685546875,0.0655517578125,-0.69024658203125,0.08868408203125,0.6512451171875,0.0274658203125,-0.7579345703125,0.0245361328125
5,0.73687744140625,-0.618408203125,-0.271240234375,0.03021240234375,0.91351318359375,0.35736083984375,-0.1090087890625,0.1607666015625,-0.1812744140625,-0.11962890625,0.949462890625,-0.2264404296875,0.63018798828125,0.0999755859375,-0.704345703125,0.3109130859375,0.71502685546875,0.06524658203125,-0.69024658203125,0.08917236328125,0.6512451171875,0.0272216796875,-0.7579345703125,0.02508544921875
6,0.73687744140625,-0.618408203125,-0.271240234375,0.03021240234375,0.91351318359375,0.35736083984375,-0.1090087890625,0.1607666015625,-0.1812744140625,-0.11962890625,0.949462890625,-0.2264404296875,0.63018798828125,0.0999755859375,-0.704345703125,0.3109130859375,0.71502685546875,0.065185546875,-0.69024658203125,0.08917236328125,0.6512451171875,0.0272216796875,-0.7579345703125,0.02508544921875
7,0.73687744140625,-0.618408203125,-0.271240234375,0.03021240234375,0.91351318359375,0.35736083984375,-0.1090087890625,0.1607666015625,-0.1812744140625,-0.11962890625,0.949462890625,-0.2264404296875,0.63018798828125,0.0999755859375,-0.704345703125,0.3109130859375,0.71502685546875,0.065185546875,-0.69024658203125,0.08917236328125,0.6512451171875,0.027099609375,-0.7579345703125,0.0250244140625
8,0.73687744140625,-0.618408203125,-0.271240234375,0.03021240234375,0.91351318359375,0.35736083984375,-0.1090087890625,0.1607666015625,-0.1812744140625,-0.11962890625,0.949462890625,-0.2264404296875,0.63043212890625,0.10009765625,-0.70428466796875,0.31048583984375,0.71502685546875,0.065185546875,-0.69024658203125,0.08917236328125,0.6512451171875,0.027099609375,-0.7579345703125,0.0250244140625
9,0.73687744140625,-0.618408203125,-0.271240234375,0.03021240234375,0.9130859375,0.35821533203125,-0.1092529296875,0.16107177734375,-0.18145751953125,-0.1197509765625,0.949462890625,-0.22607421875,0.63043212890625,0.10009765625,-0.70428466796875,0.31048583984375,0.71502685546875,0.065185546875,-0.69024658203125,0.08917236328125,0.6512451171875,0.027099609375,-0.7579345703125,0.0250244140625
