timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94317626953125,-0.20556640625,-0.24102783203125,0.10009765625,0.81787109375,0.5460205078125,0.07061767578125,-0.16693115234375,0.08111572265625,-0.26385498046875,0.96099853515625,-0.01434326171875,0.115966796875,-0.32958984375,0.9293212890625,0.11920166015625,0.14031982421875,-0.52020263671875,0.7906494140625,0.2906494140625,-0.139404296875,-0.05523681640625,0.9688720703125,0.19671630859375
1,0.94317626953125,-0.20556640625,-0.24102783203125,0.10009765625,0.8177490234375,0.546142578125,0.07080078125,-0.1669921875,0.08111572265625,-0.26385498046875,0.96099853515625,-0.01434326171875,0.115966796875,-0.32958984375,0.9293212890625,0.11920166015625,0.14031982421875,-0.52020263671875,0.7906494140625,0.2906494140625,-0.139404296875,-0.05523681640625,0.9688720703125,0.19671630859375
2,0.94317626953125,-0.20556640625,-0.24078369140625,0.10015869140625,0.8177490234375,0.546142578125,0.070556640625,-0.1669921875,0.081298828125,-0.26373291015625,0.96099853515625,-0.01446533203125,0.11614990234375,-0.32952880859375,0.9293212890625,0.11907958984375,0.1405029296875,-0.5201416015625,0.79071044921875,0.29052734375,-0.13916015625,-0.05517578125,0.96893310546875,0.1966552734375
3,0.94317626953125,-0.20556640625,-0.24078369140625,0.10015869140625,0.8177490234375,0.546142578125,0.070556640625,-0.1669921875,0.081298828125,-0.26373291015625,0.96099853515625,-0.01446533203125,0.11614990234375,-0.32952880859375,0.9293212890625,0.11907958984375,0.1405029296875,-0.5201416015625,0.79071044921875,0.29052734375,-0.13916015625,-0.05517578125,0.96893310546875,0.1966552734375
4,0.94317626953125,-0.20556640625,-0.24078369140625,0.10015869140625,0.8177490234375,0.546142578125,0.070556640625,-0.1669921875,0.0811767578125,-0.263916015625,0.96099853515625,-0.01446533203125,0.11614990234375,-0.32952880859375,0.9293212890625,0.11907958984375,0.1405029296875,-0.5201416015625,0.79071044921875,0.29052734375,-0.13916015625,-0.05517578125,0.96893310546875,0.1966552734375
5,0.94317626953125,-0.20556640625,-0.24078369140625,0.10015869140625,0.8177490234375,0.546142578125,0.070556640625,-0.1669921875,0.0811767578125,-0.263916015625,0.96099853515625,-0.01446533203125,0.1160888671875,-0.32958984375,0.9293212890625,0.11907958984375,0.1405029296875,-0.5201416015625,0.79071044921875,0.29052734375,-0.13916015625,-0.05517578125,0.96893310546875,0.1966552734375
6,0.94317626953125,-0.20556640625,-0.24078369140625,0.10015869140625,0.8177490234375,0.546142578125,0.070556640625,-0.1669921875,0.0811767578125,-0.263916015625,0.96099853515625,-0.01446533203125,0.1160888671875,-0.32958984375,0.9293212890625,0.11907958984375,0.14031982421875,-0.520263671875,0.79071044921875,0.29046630859375,-0.13934326171875,-0.05517578125,0.9688720703125,0.19671630859375
7,0.94317626953125,-0.20556640625,-0.24078369140625,0.10015869140625,0.8177490234375,0.546142578125,0.07073974609375,-0.16705322265625,0.0811767578125,-0.263916015625,0.96099853515625,-0.01446533203125,0.1160888671875,-0.32958984375,0.9293212890625,0.11907958984375,0.14031982421875,-0.520263671875,0.79071044921875,0.29046630859375,-0.13934326171875,-0.05517578125,0.9688720703125,0.19671630859375
8,0.9432373046875,-0.20556640625,-0.2406005859375,0.10015869140625,0.8177490234375,0.546142578125,0.070556640625,-0.1669921875,0.08135986328125,-0.26385498046875,0.96099853515625,-0.0145263671875,0.11627197265625,-0.32958984375,0.9293212890625,0.1190185546875,0.14044189453125,-0.520263671875,0.79071044921875,0.29034423828125,-0.13916015625,-0.05517578125,0.96893310546875,0.1966552734375
9,0.9432373046875,-0.20556640625,-0.2406005859375,0.10015869140625,0.8177490234375,0.546142578125,0.070556640625,-0.1669921875,0.0811767578125,-0.26397705078125,0.9609375,-0.01446533203125,0.11627197265625,-0.32958984375,0.9293212890625,0.1190185546875,0.14044189453125,-0.520263671875,0.79071044921875,0.29034423828125,-0.13916015625,-0.05517578125,0.96893310546875,0.1966552734375
