timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.213134765625,-0.92620849609375,-0.03466796875,-0.308837890625,0.9195556640625,0.06756591796875,-0.17987060546875,-0.3426513671875,0.994873046875,0.0316162109375,0.06231689453125,-0.07293701171875,0.95941162109375,-0.1036376953125,0.17108154296875,0.19854736328125,-0.87152099609375,0.40386962890625,-0.07244873046875,-0.26824951171875,-0.82855224609375,0.43145751953125,-0.1124267578125,-0.338623046875
1,0.213134765625,-0.92620849609375,-0.03466796875,-0.308837890625,0.9195556640625,0.06756591796875,-0.17987060546875,-0.3426513671875,0.994873046875,0.0316162109375,0.06231689453125,-0.07293701171875,0.95941162109375,-0.1036376953125,0.17108154296875,0.19854736328125,-0.87152099609375,0.40386962890625,-0.07244873046875,-0.26824951171875,-0.828369140625,0.43145751953125,-0.11279296875,-0.3387451171875
2,0.213134765625,-0.92620849609375,-0.03466796875,-0.308837890625,0.9195556640625,0.06756591796875,-0.17987060546875,-0.3426513671875,0.99481201171875,0.0316162109375,0.06329345703125,-0.07275390625,0.95941162109375,-0.1036376953125,0.17108154296875,0.19854736328125,-0.87152099609375,0.40386962890625,-0.07244873046875,-0.26824951171875,-0.828369140625,0.43145751953125,-0.11279296875,-0.3387451171875
3,0.213134765625,-0.92620849609375,-0.03466796875,-0.308837890625,0.9195556640625,0.06756591796875,-0.17987060546875,-0.3426513671875,0.99481201171875,0.0316162109375,0.06329345703125,-0.07275390625,0.95928955078125,-0.10369873046875,0.1717529296875,0.198486328125,-0.8714599609375,0.40386962890625,-0.072998046875,-0.2684326171875,-0.828369140625,0.43145751953125,-0.11279296875,-0.3387451171875
4,0.213134765625,-0.92620849609375,-0.03466796875,-0.308837890625,0.9197998046875,0.06793212890625,-0.17919921875,-0.34228515625,0.99481201171875,0.0316162109375,0.06329345703125,-0.07275390625,0.95928955078125,-0.10369873046875,0.1717529296875,0.198486328125,-0.8714599609375,0.40386962890625,-0.072998046875,-0.2684326171875,-0.828369140625,0.43145751953125,-0.11279296875,-0.3387451171875
5,0.21331787109375,-0.9261474609375,-0.034423828125,-0.30908203125,0.919677734375,0.06787109375,-0.1795654296875,-0.34246826171875,0.99481201171875,0.03155517578125,0.06298828125,-0.072998046875,0.95941162109375,-0.10382080078125,0.1715087890625,0.1982421875,-0.8714599609375,0.40399169921875,-0.0728759765625,-0.26812744140625,-0.8284912109375,0.431640625,-0.1126708984375,-0.33843994140625
6,0.21331787109375,-0.9261474609375,-0.034423828125,-0.30908203125,0.919677734375,0.06787109375,-0.1795654296875,-0.34246826171875,0.99481201171875,0.03155517578125,0.06298828125,-0.072998046875,0.95941162109375,-0.10382080078125,0.1715087890625,0.1982421875,-0.8714599609375,0.40399169921875,-0.0728759765625,-0.26812744140625,-0.8284912109375,0.431640625,-0.1126708984375,-0.33843994140625
7,0.21331787109375,-0.9261474609375,-0.034423828125,-0.30908203125,0.919677734375,0.06787109375,-0.1795654296875,-0.34246826171875,0.99481201171875,0.03155517578125,0.06298828125,-0.072998046875,0.95941162109375,-0.10382080078125,0.1715087890625,0.1982421875,-0.8714599609375,0.40399169921875,-0.0728759765625,-0.26812744140625,-0.82830810546875,0.431640625,-0.11297607421875,-0.3387451171875
8,0.21331787109375,-0.9261474609375,-0.034423828125,-0.30908203125,0.919677734375,0.06787109375,-0.1795654296875,-0.34246826171875,0.9947509765625,0.0316162109375,0.0645751953125,-0.07257080078125,0.95941162109375,-0.10382080078125,0.1715087890625,0.1982421875,-0.87127685546875,0.404052734375,-0.0733642578125,-0.26849365234375,-0.82830810546875,0.431640625,-0.11297607421875,-0.3387451171875
9,0.21331787109375,-0.9261474609375,-0.034423828125,-0.30908203125,0.919677734375,0.06787109375,-0.1795654296875,-0.34246826171875,0.9947509765625,0.0316162109375,0.0645751953125,-0.07257080078125,0.959228515625,-0.10394287109375,0.17205810546875,0.19854736328125,-0.87127685546875,0.404052734375,-0.0733642578125,-0.26849365234375,-0.82830810546875,0.431640625,-0.11297607421875,-0.3387451171875
