timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92425537109375,-0.06353759765625,-0.13916015625,-0.34967041015625,0.8924560546875,0.44403076171875,0.0023193359375,0.07916259765625,-0.10150146484375,-0.65740966796875,0.740234375,0.09710693359375,0.0775146484375,-0.8095703125,0.576904296875,0.075439453125,0.2060546875,0.67901611328125,-0.69354248046875,-0.12408447265625,-0.19110107421875,-0.31494140625,0.90283203125,0.2215576171875
1,0.92431640625,-0.06341552734375,-0.1387939453125,-0.349609375,0.8924560546875,0.4439697265625,0.001953125,0.0792236328125,-0.10125732421875,-0.65740966796875,0.7403564453125,0.09686279296875,0.0775146484375,-0.8096923828125,0.57684326171875,0.07476806640625,0.20574951171875,0.67901611328125,-0.69366455078125,-0.12384033203125,-0.19073486328125,-0.31494140625,0.9029541015625,0.221435546875
2,0.92431640625,-0.06341552734375,-0.1387939453125,-0.349609375,0.8924560546875,0.4439697265625,0.001953125,0.0792236328125,-0.10125732421875,-0.65740966796875,0.7403564453125,0.09686279296875,0.0775146484375,-0.8096923828125,0.57684326171875,0.07476806640625,0.2060546875,0.6790771484375,-0.693603515625,-0.12353515625,-0.19110107421875,-0.31494140625,0.90283203125,0.221435546875
3,0.92431640625,-0.06341552734375,-0.1387939453125,-0.349609375,0.8924560546875,0.4439697265625,0.001953125,0.0792236328125,-0.10125732421875,-0.65740966796875,0.7403564453125,0.09686279296875,0.0775146484375,-0.8096923828125,0.57684326171875,0.07476806640625,0.2060546875,0.6790771484375,-0.693603515625,-0.12353515625,-0.19110107421875,-0.31494140625,0.90283203125,0.221435546875
4,0.92431640625,-0.06341552734375,-0.1387939453125,-0.349609375,0.8924560546875,0.4439697265625,0.001953125,0.0792236328125,-0.1015625,-0.657470703125,0.74029541015625,0.09674072265625,0.0775146484375,-0.8096923828125,0.57684326171875,0.07476806640625,0.2060546875,0.6790771484375,-0.693603515625,-0.12353515625,-0.19110107421875,-0.31494140625,0.90283203125,0.221435546875
5,0.92431640625,-0.06341552734375,-0.1387939453125,-0.349609375,0.8924560546875,0.4439697265625,0.001953125,0.0792236328125,-0.1015625,-0.657470703125,0.74029541015625,0.09674072265625,0.0775146484375,-0.8096923828125,0.57684326171875,0.07476806640625,0.2060546875,0.6790771484375,-0.693603515625,-0.12353515625,-0.19110107421875,-0.31494140625,0.90283203125,0.221435546875
6,0.92437744140625,-0.06329345703125,-0.138427734375,-0.34967041015625,0.892578125,0.44366455078125,0.00201416015625,0.07958984375,-0.10125732421875,-0.65753173828125,0.74029541015625,0.09649658203125,0.0777587890625,-0.8096923828125,0.5767822265625,0.074462890625,0.20574951171875,0.67913818359375,-0.69366455078125,-0.123291015625,-0.19073486328125,-0.3150634765625,0.90289306640625,0.22137451171875
7,0.92437744140625,-0.06329345703125,-0.138427734375,-0.34967041015625,0.892578125,0.44366455078125,0.00201416015625,0.07958984375,-0.10125732421875,-0.65753173828125,0.74029541015625,0.09649658203125,0.0775146484375,-0.809814453125,0.57666015625,0.07427978515625,0.20599365234375,0.67913818359375,-0.693603515625,-0.123291015625,-0.19097900390625,-0.31494140625,0.90289306640625,0.221435546875
8,0.92437744140625,-0.06329345703125,-0.138427734375,-0.34967041015625,0.892578125,0.44366455078125,0.00201416015625,0.07958984375,-0.10125732421875,-0.65753173828125,0.74029541015625,0.09649658203125,0.0775146484375,-0.809814453125,0.57666015625,0.07427978515625,0.20599365234375,0.67913818359375,-0.693603515625,-0.123291015625,-0.19097900390625,-0.31494140625,0.90289306640625,0.221435546875
9,0.92437744140625,-0.06329345703125,-0.138427734375,-0.34967041015625,0.892578125,0.44366455078125,0.00201416015625,0.07958984375,-0.10150146484375,-0.65753173828125,0.740234375,0.09649658203125,0.0775146484375,-0.809814453125,0.57666015625,0.07427978515625,0.20599365234375,0.67913818359375,-0.693603515625,-0.123291015625,-0.19097900390625,-0.31494140625,0.90289306640625,0.221435546875
