timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8319091796875,0.02801513671875,-0.5528564453125,-0.0364990234375,0.921875,0.21087646484375,-0.17999267578125,-0.2705078125,0.97991943359375,0.187744140625,-0.0509033203125,-0.04254150390625,0.952392578125,0.272705078125,-0.02923583984375,0.13287353515625,0.98590087890625,-0.0531005859375,-0.15240478515625,0.04278564453125,0.93719482421875,-0.3436279296875,0.03125,0.04998779296875
1,0.8319091796875,0.02801513671875,-0.5528564453125,-0.0364990234375,0.92132568359375,0.2117919921875,-0.18011474609375,-0.27166748046875,0.97991943359375,0.187744140625,-0.0509033203125,-0.04254150390625,0.952392578125,0.272705078125,-0.02923583984375,0.13287353515625,0.98590087890625,-0.0531005859375,-0.15240478515625,0.04278564453125,0.93719482421875,-0.3436279296875,0.03125,0.04998779296875
2,0.8319091796875,0.02801513671875,-0.5528564453125,-0.0364990234375,0.92132568359375,0.2117919921875,-0.18011474609375,-0.27166748046875,0.97991943359375,0.187744140625,-0.0509033203125,-0.04254150390625,0.952392578125,0.272705078125,-0.02923583984375,0.13287353515625,0.98590087890625,-0.0531005859375,-0.15240478515625,0.04278564453125,0.93719482421875,-0.3436279296875,0.03125,0.04998779296875
3,0.8319091796875,0.02801513671875,-0.5528564453125,-0.0364990234375,0.92132568359375,0.2117919921875,-0.18011474609375,-0.27166748046875,0.97991943359375,0.187744140625,-0.0509033203125,-0.04254150390625,0.952392578125,0.272705078125,-0.02923583984375,0.13287353515625,0.98590087890625,-0.0531005859375,-0.15240478515625,0.04278564453125,0.9373779296875,-0.3426513671875,0.03045654296875,0.05322265625
4,0.8323974609375,0.02752685546875,-0.55230712890625,-0.0352783203125,0.9208984375,0.2115478515625,-0.18109130859375,-0.27264404296875,0.9793701171875,0.1893310546875,-0.05523681640625,-0.04364013671875,0.95257568359375,0.2723388671875,-0.0302734375,0.1318359375,0.98583984375,-0.0535888671875,-0.153076171875,0.04156494140625,0.93743896484375,-0.3428955078125,0.03021240234375,0.0517578125
5,0.8323974609375,0.02752685546875,-0.55230712890625,-0.0352783203125,0.9208984375,0.2115478515625,-0.18109130859375,-0.27264404296875,0.9793701171875,0.1893310546875,-0.05523681640625,-0.04364013671875,0.95257568359375,0.2723388671875,-0.0302734375,0.1318359375,0.9857177734375,-0.05303955078125,-0.1534423828125,0.043701171875,0.93743896484375,-0.3428955078125,0.03021240234375,0.0517578125
6,0.8323974609375,0.02752685546875,-0.55230712890625,-0.0352783203125,0.9208984375,0.2115478515625,-0.18109130859375,-0.27264404296875,0.9793701171875,0.1893310546875,-0.05523681640625,-0.04364013671875,0.95196533203125,0.27349853515625,-0.03411865234375,0.13323974609375,0.9857177734375,-0.05303955078125,-0.1534423828125,0.043701171875,0.93743896484375,-0.3428955078125,0.03021240234375,0.0517578125
7,0.8323974609375,0.02752685546875,-0.55230712890625,-0.0352783203125,0.92034912109375,0.21185302734375,-0.182861328125,-0.27294921875,0.9793701171875,0.1893310546875,-0.05523681640625,-0.04364013671875,0.95196533203125,0.27349853515625,-0.03411865234375,0.13323974609375,0.9857177734375,-0.05303955078125,-0.1534423828125,0.043701171875,0.93743896484375,-0.3428955078125,0.03021240234375,0.0517578125
8,0.8323974609375,0.02752685546875,-0.55230712890625,-0.0352783203125,0.92034912109375,0.21185302734375,-0.182861328125,-0.27294921875,0.9793701171875,0.1893310546875,-0.05523681640625,-0.04364013671875,0.95196533203125,0.27349853515625,-0.03411865234375,0.13323974609375,0.9857177734375,-0.05303955078125,-0.1534423828125,0.043701171875,0.93743896484375,-0.3428955078125,0.03021240234375,0.0517578125
9,0.8323974609375,0.02752685546875,-0.55230712890625,-0.0352783203125,0.92034912109375,0.21185302734375,-0.182861328125,-0.27294921875,0.9793701171875,0.1893310546875,-0.05523681640625,-0.04364013671875,0.95196533203125,0.27349853515625,-0.03411865234375,0.13323974609375,0.9857177734375,-0.05303955078125,-0.1534423828125,0.043701171875,0.93719482421875,-0.34295654296875,0.0308837890625,0.0550537109375
