timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9793701171875,-0.1016845703125,-0.171630859375,0.0303955078125,0.704345703125,0.6279296875,0.2818603515625,0.17327880859375,0.51214599609375,-0.1080322265625,0.8515625,0.02691650390625,0.9332275390625,0.01483154296875,0.35833740234375,0.0189208984375,0.93359375,-0.27459716796875,0.17144775390625,0.15325927734375,0.8929443359375,-0.31365966796875,0.319091796875,0.048828125
1,0.9793701171875,-0.1016845703125,-0.171630859375,0.0303955078125,0.704345703125,0.6279296875,0.2818603515625,0.17327880859375,0.51214599609375,-0.1080322265625,0.8515625,0.02691650390625,0.9332275390625,0.01483154296875,0.35833740234375,0.0189208984375,0.93359375,-0.27459716796875,0.17144775390625,0.15325927734375,0.8929443359375,-0.31365966796875,0.319091796875,0.048828125
2,0.97943115234375,-0.10162353515625,-0.17144775390625,0.03033447265625,0.70440673828125,0.62786865234375,0.28179931640625,0.17340087890625,0.51214599609375,-0.10809326171875,0.8515625,0.02685546875,0.93328857421875,0.0147705078125,0.358154296875,0.01898193359375,0.93359375,-0.274658203125,0.17138671875,0.15325927734375,0.8929443359375,-0.31378173828125,0.31890869140625,0.048828125
3,0.97943115234375,-0.10162353515625,-0.17144775390625,0.03033447265625,0.70440673828125,0.62786865234375,0.28179931640625,0.17340087890625,0.51214599609375,-0.10809326171875,0.8515625,0.02685546875,0.9332275390625,0.01470947265625,0.35833740234375,0.01898193359375,0.93359375,-0.274658203125,0.17138671875,0.15325927734375,0.8929443359375,-0.31378173828125,0.31890869140625,0.048828125
4,0.97943115234375,-0.10162353515625,-0.17144775390625,0.03033447265625,0.7044677734375,0.6278076171875,0.2818603515625,0.17333984375,0.51214599609375,-0.10809326171875,0.8515625,0.02685546875,0.9332275390625,0.01470947265625,0.35833740234375,0.01898193359375,0.93359375,-0.274658203125,0.17138671875,0.15325927734375,0.8929443359375,-0.31378173828125,0.31890869140625,0.048828125
5,0.97943115234375,-0.10162353515625,-0.17144775390625,0.03033447265625,0.7044677734375,0.6278076171875,0.2818603515625,0.17333984375,0.51214599609375,-0.10809326171875,0.8515625,0.02685546875,0.9332275390625,0.01470947265625,0.35833740234375,0.01898193359375,0.93359375,-0.274658203125,0.17138671875,0.15325927734375,0.8929443359375,-0.31378173828125,0.31890869140625,0.048828125
6,0.97943115234375,-0.10162353515625,-0.17144775390625,0.03033447265625,0.7044677734375,0.6278076171875,0.2818603515625,0.17333984375,0.51214599609375,-0.10809326171875,0.8515625,0.02685546875,0.9332275390625,0.01470947265625,0.35833740234375,0.01898193359375,0.93359375,-0.274658203125,0.17138671875,0.15325927734375,0.89288330078125,-0.3138427734375,0.3189697265625,0.04888916015625
7,0.97943115234375,-0.10162353515625,-0.17144775390625,0.03033447265625,0.7044677734375,0.6278076171875,0.2818603515625,0.17333984375,0.51214599609375,-0.10809326171875,0.8515625,0.02685546875,0.9332275390625,0.01470947265625,0.35833740234375,0.01898193359375,0.93359375,-0.274658203125,0.17138671875,0.15325927734375,0.89288330078125,-0.3138427734375,0.3189697265625,0.04888916015625
8,0.97943115234375,-0.1016845703125,-0.17132568359375,0.0302734375,0.70440673828125,0.62786865234375,0.28179931640625,0.1734619140625,0.51226806640625,-0.108154296875,0.85150146484375,0.02685546875,0.93328857421875,0.0147705078125,0.35821533203125,0.01904296875,0.93359375,-0.274658203125,0.17138671875,0.1533203125,0.8929443359375,-0.31378173828125,0.31884765625,0.04888916015625
9,0.97943115234375,-0.1016845703125,-0.17132568359375,0.0302734375,0.70440673828125,0.62786865234375,0.28179931640625,0.1734619140625,0.51226806640625,-0.108154296875,0.85150146484375,0.02685546875,0.9332275390625,0.0147705078125,0.35833740234375,0.01904296875,0.93359375,-0.274658203125,0.17138671875,0.1533203125,0.8929443359375,-0.31378173828125,0.31884765625,0.04888916015625
