timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04742431640625,-0.91131591796875,-0.32135009765625,-0.252685546875,0.9683837890625,0.1387939453125,-0.11895751953125,-0.16943359375,-0.2498779296875,-0.18560791015625,0.9501953125,0.011474609375,-0.1219482421875,-0.0782470703125,0.98779296875,0.05645751953125,0.00775146484375,0.0789794921875,0.9317626953125,0.35418701171875,-0.2161865234375,-0.258056640625,0.93951416015625,0.06231689453125
1,0.04742431640625,-0.91131591796875,-0.32135009765625,-0.252685546875,0.9683837890625,0.1387939453125,-0.11895751953125,-0.16943359375,-0.2498779296875,-0.18560791015625,0.9501953125,0.011474609375,-0.1219482421875,-0.0782470703125,0.98779296875,0.05645751953125,0.00775146484375,0.0789794921875,0.9317626953125,0.35418701171875,-0.2161865234375,-0.258056640625,0.93951416015625,0.06231689453125
2,0.04742431640625,-0.91131591796875,-0.32135009765625,-0.252685546875,0.9683837890625,0.1387939453125,-0.11895751953125,-0.16943359375,-0.2498779296875,-0.18560791015625,0.9501953125,0.011474609375,-0.1219482421875,-0.0782470703125,0.98779296875,0.05645751953125,0.00775146484375,0.0789794921875,0.9317626953125,0.35418701171875,-0.2161865234375,-0.258056640625,0.93951416015625,0.06231689453125
3,0.04742431640625,-0.91131591796875,-0.32135009765625,-0.252685546875,0.9683837890625,0.1387939453125,-0.11895751953125,-0.16943359375,-0.2498779296875,-0.18560791015625,0.9501953125,0.011474609375,-0.1220703125,-0.07818603515625,0.98779296875,0.0562744140625,0.00775146484375,0.0789794921875,0.9317626953125,0.35418701171875,-0.2161865234375,-0.2579345703125,0.9395751953125,0.06207275390625
4,0.04742431640625,-0.91131591796875,-0.32135009765625,-0.252685546875,0.9683837890625,0.1387939453125,-0.11895751953125,-0.16943359375,-0.2498779296875,-0.18560791015625,0.9501953125,0.011474609375,-0.1220703125,-0.07818603515625,0.98779296875,0.0562744140625,0.0076904296875,0.07904052734375,0.931884765625,0.3538818359375,-0.2161865234375,-0.2579345703125,0.9395751953125,0.06207275390625
5,0.0472412109375,-0.91131591796875,-0.32135009765625,-0.2529296875,0.9683837890625,0.1390380859375,-0.1190185546875,-0.16937255859375,-0.24981689453125,-0.18548583984375,0.95025634765625,0.01141357421875,-0.12188720703125,-0.07830810546875,0.98779296875,0.0565185546875,0.0078125,0.0789794921875,0.9317626953125,0.3541259765625,-0.21600341796875,-0.25799560546875,0.9395751953125,0.062255859375
6,0.0472412109375,-0.91131591796875,-0.32135009765625,-0.2529296875,0.9683837890625,0.13909912109375,-0.118896484375,-0.16937255859375,-0.24981689453125,-0.18548583984375,0.95025634765625,0.01141357421875,-0.12188720703125,-0.07830810546875,0.98779296875,0.0565185546875,0.0078125,0.0789794921875,0.9317626953125,0.3541259765625,-0.21600341796875,-0.25799560546875,0.9395751953125,0.062255859375
7,0.0472412109375,-0.91131591796875,-0.32135009765625,-0.2529296875,0.9683837890625,0.13909912109375,-0.118896484375,-0.16937255859375,-0.24981689453125,-0.18548583984375,0.95025634765625,0.01141357421875,-0.12188720703125,-0.07830810546875,0.98779296875,0.0565185546875,0.0078125,0.0789794921875,0.9317626953125,0.3541259765625,-0.21600341796875,-0.25799560546875,0.9395751953125,0.062255859375
8,0.0472412109375,-0.91131591796875,-0.32135009765625,-0.2529296875,0.9683837890625,0.13909912109375,-0.118896484375,-0.16937255859375,-0.24981689453125,-0.18548583984375,0.95025634765625,0.01141357421875,-0.1220703125,-0.0782470703125,0.98779296875,0.05633544921875,0.0078125,0.0789794921875,0.9317626953125,0.3541259765625,-0.21600341796875,-0.25799560546875,0.9395751953125,0.062255859375
9,0.0472412109375,-0.91131591796875,-0.32135009765625,-0.2529296875,0.9683837890625,0.13909912109375,-0.118896484375,-0.16937255859375,-0.24981689453125,-0.18548583984375,0.95025634765625,0.01141357421875,-0.1220703125,-0.0782470703125,0.98779296875,0.05633544921875,0.0078125,0.0789794921875,0.9317626953125,0.3541259765625,-0.216064453125,-0.25787353515625,0.9395751953125,0.06207275390625
