timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.071044921875,-0.7135009765625,0.04852294921875,-0.6953125,0.26959228515625,0.91937255859375,0.26727294921875,0.10272216796875,0.4869384765625,0.29376220703125,0.7196044921875,0.39825439453125,0.68157958984375,0.70892333984375,0.03399658203125,0.17779541015625,0.9378662109375,0.33563232421875,-0.06365966796875,0.0604248046875,0.97406005859375,-0.1737060546875,0.0648193359375,0.1295166015625
1,0.071044921875,-0.7135009765625,0.04852294921875,-0.6953125,0.26959228515625,0.91937255859375,0.26727294921875,0.10272216796875,0.4869384765625,0.29376220703125,0.7196044921875,0.39825439453125,0.68157958984375,0.70892333984375,0.03399658203125,0.17779541015625,0.93798828125,0.33538818359375,-0.06280517578125,0.06072998046875,0.97406005859375,-0.1737060546875,0.0648193359375,0.1295166015625
2,0.071044921875,-0.7135009765625,0.04852294921875,-0.6953125,0.26959228515625,0.91937255859375,0.26727294921875,0.10272216796875,0.4869384765625,0.29376220703125,0.7196044921875,0.39825439453125,0.68157958984375,0.70892333984375,0.03399658203125,0.17779541015625,0.93798828125,0.33538818359375,-0.06280517578125,0.06072998046875,0.97406005859375,-0.1737060546875,0.0648193359375,0.1295166015625
3,0.071044921875,-0.7135009765625,0.04852294921875,-0.6953125,0.26959228515625,0.91937255859375,0.26727294921875,0.10272216796875,0.4869384765625,0.29376220703125,0.7196044921875,0.39825439453125,0.68170166015625,0.70855712890625,0.034912109375,0.178466796875,0.93798828125,0.33538818359375,-0.06280517578125,0.06072998046875,0.97406005859375,-0.1737060546875,0.0648193359375,0.1295166015625
4,0.071044921875,-0.7135009765625,0.04852294921875,-0.6953125,0.26959228515625,0.91937255859375,0.26727294921875,0.10272216796875,0.48651123046875,0.2935791015625,0.7200927734375,0.3980712890625,0.68170166015625,0.70855712890625,0.034912109375,0.178466796875,0.93798828125,0.33538818359375,-0.06280517578125,0.06072998046875,0.97406005859375,-0.1737060546875,0.0648193359375,0.1295166015625
5,0.07086181640625,-0.7132568359375,0.04864501953125,-0.695556640625,0.26959228515625,0.91925048828125,0.26763916015625,0.10284423828125,0.4866943359375,0.29345703125,0.7198486328125,0.3983154296875,0.68157958984375,0.7086181640625,0.03460693359375,0.17877197265625,0.9378662109375,0.3355712890625,-0.0631103515625,0.0609130859375,0.97412109375,-0.173583984375,0.064453125,0.1295166015625
6,0.07086181640625,-0.7132568359375,0.04864501953125,-0.695556640625,0.26959228515625,0.91925048828125,0.26763916015625,0.10284423828125,0.4866943359375,0.29345703125,0.7198486328125,0.3983154296875,0.68157958984375,0.7086181640625,0.03460693359375,0.17877197265625,0.9378662109375,0.3355712890625,-0.0631103515625,0.0609130859375,0.9739990234375,-0.1737060546875,0.06488037109375,0.129638671875
7,0.07086181640625,-0.7132568359375,0.04864501953125,-0.695556640625,0.26959228515625,0.91925048828125,0.26763916015625,0.10284423828125,0.4866943359375,0.29345703125,0.7198486328125,0.3983154296875,0.68157958984375,0.7086181640625,0.03460693359375,0.17877197265625,0.93798828125,0.335205078125,-0.0628662109375,0.0614013671875,0.9739990234375,-0.1737060546875,0.06488037109375,0.129638671875
8,0.07086181640625,-0.7132568359375,0.04864501953125,-0.695556640625,0.26959228515625,0.91925048828125,0.26763916015625,0.10284423828125,0.4866943359375,0.29345703125,0.7198486328125,0.3983154296875,0.68157958984375,0.70843505859375,0.03515625,0.17950439453125,0.93798828125,0.335205078125,-0.0628662109375,0.0614013671875,0.9739990234375,-0.1737060546875,0.06488037109375,0.129638671875
9,0.07086181640625,-0.7132568359375,0.04864501953125,-0.695556640625,0.26959228515625,0.91925048828125,0.26763916015625,0.10284423828125,0.48663330078125,0.29339599609375,0.719970703125,0.3983154296875,0.68157958984375,0.70843505859375,0.03515625,0.17950439453125,0.93798828125,0.335205078125,-0.0628662109375,0.0614013671875,0.9739990234375,-0.1737060546875,0.06488037109375,0.129638671875
