timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1898193359375,-0.95965576171875,-0.18743896484375,-0.08807373046875,0.7138671875,0.28515625,0.53582763671875,0.34906005859375,0.98236083984375,-0.05816650390625,0.1136474609375,-0.13616943359375,0.9259033203125,-0.16357421875,0.1795654296875,0.2891845703125,-0.74603271484375,0.394287109375,-0.07330322265625,-0.53155517578125,-0.70477294921875,0.4775390625,-0.195068359375,-0.48687744140625
1,0.18951416015625,-0.95977783203125,-0.18731689453125,-0.08770751953125,0.7138671875,0.28472900390625,0.536865234375,0.34783935546875,0.98236083984375,-0.05792236328125,0.11407470703125,-0.13629150390625,0.9259033203125,-0.1632080078125,0.17987060546875,0.28912353515625,-0.74615478515625,0.39385986328125,-0.07354736328125,-0.5316162109375,-0.7049560546875,0.47711181640625,-0.1953125,-0.48699951171875
2,0.18951416015625,-0.95977783203125,-0.18731689453125,-0.08770751953125,0.7138671875,0.28472900390625,0.536865234375,0.34783935546875,0.98236083984375,-0.05792236328125,0.11407470703125,-0.13629150390625,0.9259033203125,-0.1632080078125,0.17987060546875,0.28912353515625,-0.74615478515625,0.39385986328125,-0.07354736328125,-0.5316162109375,-0.7049560546875,0.47711181640625,-0.1953125,-0.48699951171875
3,0.18951416015625,-0.95977783203125,-0.18731689453125,-0.08770751953125,0.7138671875,0.28472900390625,0.536865234375,0.34783935546875,0.98236083984375,-0.05792236328125,0.11407470703125,-0.13629150390625,0.9259033203125,-0.1632080078125,0.17987060546875,0.28912353515625,-0.74615478515625,0.39385986328125,-0.07354736328125,-0.5316162109375,-0.705078125,0.47711181640625,-0.19482421875,-0.487060546875
4,0.18951416015625,-0.95977783203125,-0.18731689453125,-0.08770751953125,0.7138671875,0.28472900390625,0.536865234375,0.34783935546875,0.98236083984375,-0.05792236328125,0.11407470703125,-0.13629150390625,0.9259033203125,-0.1632080078125,0.17987060546875,0.28912353515625,-0.74615478515625,0.39410400390625,-0.07354736328125,-0.531494140625,-0.705078125,0.47711181640625,-0.19482421875,-0.487060546875
5,0.18951416015625,-0.95977783203125,-0.18731689453125,-0.08770751953125,0.7138671875,0.28472900390625,0.536865234375,0.34783935546875,0.98236083984375,-0.05780029296875,0.11395263671875,-0.1361083984375,0.92596435546875,-0.1632080078125,0.17950439453125,0.28924560546875,-0.74615478515625,0.39410400390625,-0.07354736328125,-0.531494140625,-0.705078125,0.47711181640625,-0.19482421875,-0.487060546875
6,0.18951416015625,-0.95977783203125,-0.18731689453125,-0.08770751953125,0.7138671875,0.2841796875,0.53717041015625,0.34783935546875,0.98236083984375,-0.05780029296875,0.11395263671875,-0.1361083984375,0.92596435546875,-0.1632080078125,0.17950439453125,0.28924560546875,-0.74615478515625,0.39410400390625,-0.07354736328125,-0.531494140625,-0.705078125,0.47711181640625,-0.19482421875,-0.487060546875
7,0.189453125,-0.9598388671875,-0.187255859375,-0.0872802734375,0.71368408203125,0.28436279296875,0.53741455078125,0.34759521484375,0.9822998046875,-0.057861328125,0.1143798828125,-0.13623046875,0.9259033203125,-0.1630859375,0.179931640625,0.2891845703125,-0.74615478515625,0.39385986328125,-0.07391357421875,-0.53155517578125,-0.70501708984375,0.47686767578125,-0.1951904296875,-0.48712158203125
8,0.189453125,-0.9598388671875,-0.187255859375,-0.0872802734375,0.71368408203125,0.28436279296875,0.53741455078125,0.34759521484375,0.9822998046875,-0.057861328125,0.1143798828125,-0.13623046875,0.9259033203125,-0.1630859375,0.179931640625,0.2891845703125,-0.74615478515625,0.39385986328125,-0.07391357421875,-0.53155517578125,-0.70501708984375,0.47686767578125,-0.1951904296875,-0.48712158203125
9,0.189453125,-0.9598388671875,-0.187255859375,-0.0872802734375,0.71368408203125,0.28436279296875,0.53741455078125,0.34759521484375,0.9822998046875,-0.057861328125,0.1143798828125,-0.13623046875,0.9259033203125,-0.1630859375,0.179931640625,0.2891845703125,-0.74615478515625,0.39385986328125,-0.07391357421875,-0.53155517578125,-0.705078125,0.4769287109375,-0.19488525390625,-0.4871826171875
