timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8404541015625,-0.24859619140625,-0.22369384765625,-0.42620849609375,0.12310791015625,0.2579345703125,0.2967529296875,0.9111328125,0.780029296875,0.40997314453125,0.07171630859375,0.4671630859375,0.47357177734375,0.475830078125,-0.1168212890625,0.7318115234375,0.72601318359375,0.27557373046875,-0.30859375,0.5491943359375,0.9114990234375,-0.23760986328125,-0.13104248046875,0.30889892578125
1,0.8404541015625,-0.24859619140625,-0.22369384765625,-0.42620849609375,0.1231689453125,0.25799560546875,0.296630859375,0.9111328125,0.780029296875,0.40997314453125,0.07171630859375,0.4671630859375,0.47357177734375,0.475830078125,-0.1168212890625,0.7318115234375,0.72601318359375,0.27557373046875,-0.30859375,0.5491943359375,0.9114990234375,-0.23773193359375,-0.13104248046875,0.308837890625
2,0.8404541015625,-0.24859619140625,-0.22369384765625,-0.42620849609375,0.1231689453125,0.25799560546875,0.296630859375,0.9111328125,0.780029296875,0.40997314453125,0.07171630859375,0.4671630859375,0.47357177734375,0.475830078125,-0.1168212890625,0.7318115234375,0.72601318359375,0.27557373046875,-0.30859375,0.5491943359375,0.9114990234375,-0.23773193359375,-0.13104248046875,0.308837890625
3,0.8404541015625,-0.24859619140625,-0.22369384765625,-0.42620849609375,0.1231689453125,0.25799560546875,0.296630859375,0.9111328125,0.780029296875,0.40997314453125,0.07171630859375,0.4671630859375,0.47381591796875,0.4749755859375,-0.1165771484375,0.73223876953125,0.72601318359375,0.27557373046875,-0.30859375,0.5491943359375,0.9114990234375,-0.23773193359375,-0.13104248046875,0.308837890625
4,0.8404541015625,-0.24859619140625,-0.2237548828125,-0.42626953125,0.12310791015625,0.25799560546875,0.296630859375,0.9111328125,0.77996826171875,0.40997314453125,0.07177734375,0.46722412109375,0.4737548828125,0.47503662109375,-0.11651611328125,0.73223876953125,0.72601318359375,0.275634765625,-0.30853271484375,0.5491943359375,0.9114990234375,-0.23773193359375,-0.1309814453125,0.30889892578125
5,0.8404541015625,-0.24859619140625,-0.2237548828125,-0.42626953125,0.12310791015625,0.25799560546875,0.296630859375,0.9111328125,0.77984619140625,0.40850830078125,0.07366943359375,0.46844482421875,0.4737548828125,0.47503662109375,-0.11651611328125,0.73223876953125,0.7259521484375,0.2752685546875,-0.3084716796875,0.54949951171875,0.9114990234375,-0.23773193359375,-0.1309814453125,0.30889892578125
6,0.8404541015625,-0.24859619140625,-0.2237548828125,-0.42626953125,0.12310791015625,0.25799560546875,0.296630859375,0.9111328125,0.77984619140625,0.40850830078125,0.07366943359375,0.46844482421875,0.4737548828125,0.47503662109375,-0.11651611328125,0.73223876953125,0.7259521484375,0.2752685546875,-0.3084716796875,0.54949951171875,0.9114990234375,-0.23773193359375,-0.1309814453125,0.30889892578125
7,0.8404541015625,-0.24859619140625,-0.2237548828125,-0.42626953125,0.12298583984375,0.25787353515625,0.29644775390625,0.9112548828125,0.77984619140625,0.40850830078125,0.07366943359375,0.46844482421875,0.4737548828125,0.47503662109375,-0.11651611328125,0.73223876953125,0.7259521484375,0.2752685546875,-0.3084716796875,0.54949951171875,0.911376953125,-0.23779296875,-0.130859375,0.30926513671875
8,0.8404541015625,-0.24859619140625,-0.2237548828125,-0.42626953125,0.12298583984375,0.25787353515625,0.29644775390625,0.9112548828125,0.77984619140625,0.40850830078125,0.07366943359375,0.46844482421875,0.4737548828125,0.47503662109375,-0.11651611328125,0.73223876953125,0.7259521484375,0.2752685546875,-0.3084716796875,0.54949951171875,0.911376953125,-0.23779296875,-0.130859375,0.30926513671875
9,0.84051513671875,-0.24853515625,-0.22369384765625,-0.4261474609375,0.12310791015625,0.2578125,0.29644775390625,0.9112548828125,0.7799072265625,0.40838623046875,0.0736083984375,0.4683837890625,0.47381591796875,0.47393798828125,-0.115966796875,0.73297119140625,0.72601318359375,0.275146484375,-0.30853271484375,0.5494384765625,0.911376953125,-0.2379150390625,-0.130859375,0.30914306640625
