timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9530029296875,0.00286865234375,-0.27130126953125,-0.13427734375,0.9134521484375,0.36956787109375,0.05950927734375,-0.15948486328125,-0.26141357421875,-0.25909423828125,0.92584228515625,0.08526611328125,0.00189208984375,0.04510498046875,0.98809814453125,-0.14697265625,-0.04608154296875,0.0552978515625,0.99725341796875,-0.01495361328125,0.0703125,-0.00286865234375,0.99737548828125,-0.01513671875
1,0.9530029296875,0.00286865234375,-0.27130126953125,-0.13427734375,0.9134521484375,0.36956787109375,0.05950927734375,-0.15948486328125,-0.26141357421875,-0.2591552734375,0.92578125,0.08551025390625,0.00189208984375,0.04510498046875,0.98809814453125,-0.14697265625,-0.04608154296875,0.05517578125,0.99725341796875,-0.01483154296875,0.0703125,-0.00286865234375,0.99737548828125,-0.01513671875
2,0.953125,0.00299072265625,-0.27099609375,-0.13421630859375,0.9134521484375,0.36956787109375,0.0592041015625,-0.159423828125,-0.26116943359375,-0.2591552734375,0.9259033203125,0.0853271484375,0.00225830078125,0.045166015625,0.988037109375,-0.1470947265625,-0.04571533203125,0.05523681640625,0.99725341796875,-0.014892578125,0.0706787109375,-0.0028076171875,0.99737548828125,-0.0152587890625
3,0.953125,0.00299072265625,-0.27099609375,-0.13421630859375,0.9134521484375,0.36956787109375,0.0592041015625,-0.159423828125,-0.26116943359375,-0.2591552734375,0.9259033203125,0.0853271484375,0.00244140625,0.045166015625,0.98809814453125,-0.14697265625,-0.04571533203125,0.05523681640625,0.99725341796875,-0.014892578125,0.070556640625,-0.00299072265625,0.99737548828125,-0.01507568359375
4,0.953125,0.00299072265625,-0.27099609375,-0.13421630859375,0.91351318359375,0.369384765625,0.059326171875,-0.1595458984375,-0.26116943359375,-0.2591552734375,0.9259033203125,0.0853271484375,0.00244140625,0.045166015625,0.98809814453125,-0.14697265625,-0.04571533203125,0.05523681640625,0.99725341796875,-0.014892578125,0.070556640625,-0.00299072265625,0.99737548828125,-0.01507568359375
5,0.953125,0.00299072265625,-0.27099609375,-0.13421630859375,0.91351318359375,0.369384765625,0.059326171875,-0.1595458984375,-0.26116943359375,-0.2591552734375,0.9259033203125,0.0853271484375,0.00244140625,0.045166015625,0.98809814453125,-0.14697265625,-0.04571533203125,0.05523681640625,0.99725341796875,-0.014892578125,0.070556640625,-0.00299072265625,0.99737548828125,-0.01507568359375
6,0.953125,0.00299072265625,-0.27099609375,-0.13421630859375,0.91351318359375,0.369384765625,0.059326171875,-0.1595458984375,-0.26116943359375,-0.2591552734375,0.9259033203125,0.0853271484375,0.00244140625,0.045166015625,0.98809814453125,-0.14697265625,-0.04571533203125,0.05523681640625,0.99725341796875,-0.014892578125,0.070556640625,-0.00299072265625,0.99737548828125,-0.01507568359375
7,0.953125,0.00299072265625,-0.27099609375,-0.13421630859375,0.91351318359375,0.369384765625,0.059326171875,-0.1595458984375,-0.2608642578125,-0.2591552734375,0.92596435546875,0.08538818359375,0.00244140625,0.045166015625,0.98809814453125,-0.14697265625,-0.045654296875,0.05517578125,0.997314453125,-0.014892578125,0.070556640625,-0.00299072265625,0.99737548828125,-0.01507568359375
8,0.95318603515625,0.00286865234375,-0.27081298828125,-0.1341552734375,0.9134521484375,0.36956787109375,0.05914306640625,-0.15960693359375,-0.2606201171875,-0.25909423828125,0.926025390625,0.08544921875,0.0025634765625,0.0452880859375,0.98809814453125,-0.1468505859375,-0.04547119140625,0.05523681640625,0.997314453125,-0.0147705078125,0.07073974609375,-0.00286865234375,0.997314453125,-0.01495361328125
9,0.95318603515625,0.00286865234375,-0.27081298828125,-0.1341552734375,0.9134521484375,0.36956787109375,0.05914306640625,-0.15960693359375,-0.2606201171875,-0.25909423828125,0.926025390625,0.08544921875,0.00274658203125,0.045166015625,0.988037109375,-0.14697265625,-0.04547119140625,0.05523681640625,0.997314453125,-0.0147705078125,0.07080078125,-0.00299072265625,0.997314453125,-0.0150146484375
