timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9888916015625,-0.0797119140625,0.1068115234375,0.06500244140625,0.9456787109375,0.28887939453125,-0.05792236328125,-0.1370849609375,0.99725341796875,0.05364990234375,0.044189453125,0.02435302734375,0.99554443359375,0.06414794921875,-0.00836181640625,0.06793212890625,0.95947265625,-0.17047119140625,-0.0953369140625,0.20294189453125,0.98443603515625,-0.1734619140625,0.005859375,0.02679443359375
1,0.98895263671875,-0.0797119140625,0.106689453125,0.06488037109375,0.94561767578125,0.28912353515625,-0.057861328125,-0.13690185546875,0.99725341796875,0.0535888671875,0.04449462890625,0.0245361328125,0.99554443359375,0.06414794921875,-0.00823974609375,0.06805419921875,0.95941162109375,-0.17047119140625,-0.09527587890625,0.203125,0.98443603515625,-0.1734619140625,0.0059814453125,0.0269775390625
2,0.98895263671875,-0.0797119140625,0.106689453125,0.06488037109375,0.94561767578125,0.28912353515625,-0.057861328125,-0.13690185546875,0.99725341796875,0.0535888671875,0.04449462890625,0.0245361328125,0.99554443359375,0.06414794921875,-0.00823974609375,0.06805419921875,0.95941162109375,-0.17047119140625,-0.09527587890625,0.203125,0.98443603515625,-0.1734619140625,0.0059814453125,0.0269775390625
3,0.98895263671875,-0.0797119140625,0.106689453125,0.06488037109375,0.94561767578125,0.28912353515625,-0.057861328125,-0.13690185546875,0.99725341796875,0.0535888671875,0.04449462890625,0.0245361328125,0.99554443359375,0.06414794921875,-0.00823974609375,0.06805419921875,0.95941162109375,-0.17047119140625,-0.09527587890625,0.203125,0.98443603515625,-0.1734619140625,0.0059814453125,0.0269775390625
4,0.98895263671875,-0.0797119140625,0.106689453125,0.06488037109375,0.94561767578125,0.28912353515625,-0.057861328125,-0.13690185546875,0.99725341796875,0.0535888671875,0.04449462890625,0.0245361328125,0.99554443359375,0.06414794921875,-0.00823974609375,0.06805419921875,0.95941162109375,-0.17047119140625,-0.09527587890625,0.203125,0.98443603515625,-0.1734619140625,0.0059814453125,0.0269775390625
5,0.98895263671875,-0.0797119140625,0.106689453125,0.06488037109375,0.94561767578125,0.28912353515625,-0.057861328125,-0.13690185546875,0.99725341796875,0.0535888671875,0.04449462890625,0.0245361328125,0.99554443359375,0.06414794921875,-0.00823974609375,0.06805419921875,0.95941162109375,-0.17047119140625,-0.09527587890625,0.203125,0.98443603515625,-0.1734619140625,0.0059814453125,0.0269775390625
6,0.98895263671875,-0.0797119140625,0.106689453125,0.06488037109375,0.94561767578125,0.28912353515625,-0.057861328125,-0.13690185546875,0.99725341796875,0.0535888671875,0.04449462890625,0.0245361328125,0.99554443359375,0.0640869140625,-0.00811767578125,0.068115234375,0.95941162109375,-0.17047119140625,-0.09527587890625,0.203125,0.98443603515625,-0.1734619140625,0.006103515625,0.02703857421875
7,0.98895263671875,-0.079833984375,0.10662841796875,0.06488037109375,0.94561767578125,0.28924560546875,-0.05780029296875,-0.1368408203125,0.9971923828125,0.0535888671875,0.04473876953125,0.02459716796875,0.99554443359375,0.064208984375,-0.00811767578125,0.068115234375,0.95941162109375,-0.17041015625,-0.09515380859375,0.2032470703125,0.98443603515625,-0.17333984375,0.00616455078125,0.02703857421875
8,0.98895263671875,-0.079833984375,0.10662841796875,0.06488037109375,0.94561767578125,0.28924560546875,-0.05780029296875,-0.1368408203125,0.9971923828125,0.0535888671875,0.04473876953125,0.02459716796875,0.99554443359375,0.064208984375,-0.00811767578125,0.068115234375,0.95941162109375,-0.17041015625,-0.09515380859375,0.2032470703125,0.98443603515625,-0.17333984375,0.00616455078125,0.02703857421875
9,0.98895263671875,-0.079833984375,0.10662841796875,0.06488037109375,0.94561767578125,0.28924560546875,-0.05780029296875,-0.1368408203125,0.9971923828125,0.0535888671875,0.04473876953125,0.02459716796875,0.99554443359375,0.064208984375,-0.00811767578125,0.068115234375,0.95941162109375,-0.17041015625,-0.09515380859375,0.2032470703125,0.98443603515625,-0.17333984375,0.00616455078125,0.02703857421875
