timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69976806640625,-0.6488037109375,-0.25946044921875,-0.14801025390625,0.70068359375,0.62310791015625,0.3348388671875,0.0927734375,0.656005859375,-0.1436767578125,0.72369384765625,0.15875244140625,0.9844970703125,0.03021240234375,0.0257568359375,0.170654296875,0.88238525390625,-0.0921630859375,-0.453369140625,0.08514404296875,0.90972900390625,-0.277587890625,-0.1082763671875,0.2890625
1,0.69976806640625,-0.6488037109375,-0.25946044921875,-0.14801025390625,0.70068359375,0.62310791015625,0.3348388671875,0.0927734375,0.656005859375,-0.1436767578125,0.72369384765625,0.15875244140625,0.9844970703125,0.03021240234375,0.0257568359375,0.170654296875,0.88238525390625,-0.0921630859375,-0.453369140625,0.08514404296875,0.90966796875,-0.27777099609375,-0.10797119140625,0.2891845703125
2,0.69976806640625,-0.6488037109375,-0.25946044921875,-0.14801025390625,0.70068359375,0.62310791015625,0.3348388671875,0.0927734375,0.656005859375,-0.1436767578125,0.72369384765625,0.15875244140625,0.9844970703125,0.03009033203125,0.026123046875,0.17059326171875,0.88238525390625,-0.0921630859375,-0.453369140625,0.08514404296875,0.90966796875,-0.27777099609375,-0.10797119140625,0.2891845703125
3,0.69976806640625,-0.6488037109375,-0.25946044921875,-0.14801025390625,0.70068359375,0.62310791015625,0.3348388671875,0.0927734375,0.65582275390625,-0.14385986328125,0.72381591796875,0.15869140625,0.9844970703125,0.03009033203125,0.026123046875,0.17059326171875,0.88238525390625,-0.0921630859375,-0.453369140625,0.08514404296875,0.90966796875,-0.27777099609375,-0.10797119140625,0.2891845703125
4,0.69970703125,-0.64892578125,-0.25927734375,-0.14813232421875,0.70062255859375,0.62310791015625,0.3348388671875,0.09271240234375,0.656005859375,-0.14373779296875,0.72369384765625,0.15875244140625,0.9844970703125,0.03021240234375,0.02587890625,0.1705322265625,0.88232421875,-0.092041015625,-0.4534912109375,0.08502197265625,0.90966796875,-0.27764892578125,-0.108154296875,0.2890625
5,0.69970703125,-0.64892578125,-0.25927734375,-0.14813232421875,0.70062255859375,0.62310791015625,0.3348388671875,0.09271240234375,0.656005859375,-0.14373779296875,0.72369384765625,0.15875244140625,0.9844970703125,0.03021240234375,0.02587890625,0.1705322265625,0.88238525390625,-0.09222412109375,-0.45343017578125,0.085205078125,0.90966796875,-0.27764892578125,-0.108154296875,0.2890625
6,0.69970703125,-0.64892578125,-0.25927734375,-0.14813232421875,0.70062255859375,0.62310791015625,0.3348388671875,0.09271240234375,0.656005859375,-0.14373779296875,0.72369384765625,0.15875244140625,0.9844970703125,0.03021240234375,0.02587890625,0.1705322265625,0.88238525390625,-0.09222412109375,-0.45343017578125,0.085205078125,0.90966796875,-0.27777099609375,-0.1080322265625,0.2891845703125
7,0.69970703125,-0.64892578125,-0.25927734375,-0.14813232421875,0.70062255859375,0.62310791015625,0.3348388671875,0.09271240234375,0.656005859375,-0.14373779296875,0.72369384765625,0.15875244140625,0.9844970703125,0.030029296875,0.02606201171875,0.17071533203125,0.88238525390625,-0.09222412109375,-0.45343017578125,0.085205078125,0.90966796875,-0.27777099609375,-0.1080322265625,0.2891845703125
8,0.69970703125,-0.64892578125,-0.25927734375,-0.14813232421875,0.70062255859375,0.62310791015625,0.3348388671875,0.09271240234375,0.6558837890625,-0.143798828125,0.7237548828125,0.15875244140625,0.9844970703125,0.030029296875,0.02606201171875,0.17071533203125,0.88238525390625,-0.09222412109375,-0.45343017578125,0.085205078125,0.90966796875,-0.27777099609375,-0.1080322265625,0.2891845703125
9,0.69970703125,-0.64892578125,-0.25927734375,-0.14813232421875,0.70062255859375,0.62310791015625,0.3348388671875,0.09271240234375,0.6558837890625,-0.143798828125,0.7237548828125,0.15875244140625,0.9844970703125,0.030029296875,0.02606201171875,0.17071533203125,0.88238525390625,-0.09222412109375,-0.45343017578125,0.085205078125,0.90966796875,-0.27777099609375,-0.1080322265625,0.2891845703125
