timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.14111328125,-0.88885498046875,-0.0465087890625,-0.433349609375,0.75274658203125,0.33343505859375,-0.137451171875,-0.5506591796875,0.9425048828125,0.25439453125,-0.04449462890625,-0.2119140625,0.98870849609375,0.14886474609375,0.0091552734375,0.01019287109375,0.99786376953125,-0.06011962890625,-0.0240478515625,0.0067138671875,-0.70831298828125,0.589599609375,-0.0831298828125,-0.3790283203125
1,0.14105224609375,-0.88885498046875,-0.0457763671875,-0.43341064453125,0.75225830078125,0.33367919921875,-0.13751220703125,-0.55108642578125,0.9422607421875,0.2547607421875,-0.04473876953125,-0.21246337890625,0.9886474609375,0.1492919921875,0.0089111328125,0.00958251953125,0.99786376953125,-0.059814453125,-0.024169921875,0.00604248046875,-0.70880126953125,0.58929443359375,-0.083251953125,-0.37847900390625
2,0.14105224609375,-0.88885498046875,-0.0457763671875,-0.43341064453125,0.75225830078125,0.33367919921875,-0.13751220703125,-0.55108642578125,0.9422607421875,0.2547607421875,-0.04473876953125,-0.21246337890625,0.9886474609375,0.1492919921875,0.0089111328125,0.00958251953125,0.99786376953125,-0.059814453125,-0.024169921875,0.00604248046875,-0.70880126953125,0.58929443359375,-0.083251953125,-0.37847900390625
3,0.14105224609375,-0.88885498046875,-0.0457763671875,-0.43341064453125,0.752685546875,0.3336181640625,-0.13763427734375,-0.55059814453125,0.94244384765625,0.2545166015625,-0.044677734375,-0.21209716796875,0.98870849609375,0.14892578125,0.00909423828125,0.01007080078125,0.99786376953125,-0.05999755859375,-0.02392578125,0.00653076171875,-0.7083740234375,0.5894775390625,-0.0833740234375,-0.37908935546875
4,0.14105224609375,-0.88885498046875,-0.0457763671875,-0.43341064453125,0.752685546875,0.3336181640625,-0.13763427734375,-0.55059814453125,0.94244384765625,0.2545166015625,-0.044677734375,-0.21209716796875,0.98870849609375,0.14892578125,0.00909423828125,0.01007080078125,0.99786376953125,-0.05999755859375,-0.02392578125,0.00653076171875,-0.7083740234375,0.5894775390625,-0.0833740234375,-0.37908935546875
5,0.14105224609375,-0.88885498046875,-0.0457763671875,-0.43341064453125,0.752685546875,0.3336181640625,-0.13763427734375,-0.55059814453125,0.94244384765625,0.2545166015625,-0.044677734375,-0.21209716796875,0.98870849609375,0.14892578125,0.00909423828125,0.01007080078125,0.99786376953125,-0.05999755859375,-0.02392578125,0.00653076171875,-0.7083740234375,0.5894775390625,-0.0833740234375,-0.37908935546875
6,0.14105224609375,-0.88885498046875,-0.0457763671875,-0.43341064453125,0.752685546875,0.3336181640625,-0.13763427734375,-0.55059814453125,0.94244384765625,0.2545166015625,-0.044677734375,-0.21209716796875,0.98870849609375,0.14892578125,0.00909423828125,0.01007080078125,0.99786376953125,-0.05999755859375,-0.02392578125,0.00653076171875,-0.7083740234375,0.5894775390625,-0.0833740234375,-0.37908935546875
7,0.14117431640625,-0.8887939453125,-0.04522705078125,-0.43353271484375,0.7523193359375,0.333740234375,-0.137939453125,-0.5509033203125,0.9422607421875,0.254638671875,-0.04498291015625,-0.2125244140625,0.98870849609375,0.1490478515625,0.0087890625,0.00958251953125,0.99786376953125,-0.0599365234375,-0.02410888671875,0.0059814453125,-0.70867919921875,0.58941650390625,-0.08349609375,-0.37860107421875
8,0.14117431640625,-0.8887939453125,-0.04522705078125,-0.43353271484375,0.7523193359375,0.333740234375,-0.137939453125,-0.5509033203125,0.9422607421875,0.254638671875,-0.04498291015625,-0.2125244140625,0.98870849609375,0.1490478515625,0.0087890625,0.00958251953125,0.99786376953125,-0.0599365234375,-0.02410888671875,0.0059814453125,-0.70867919921875,0.58941650390625,-0.08349609375,-0.37860107421875
9,0.14117431640625,-0.8887939453125,-0.04522705078125,-0.43353271484375,0.75274658203125,0.3338623046875,-0.1376953125,-0.55029296875,0.94244384765625,0.254638671875,-0.04486083984375,-0.21185302734375,0.98870849609375,0.1490478515625,0.00909423828125,0.01007080078125,0.99786376953125,-0.0599365234375,-0.02398681640625,0.00677490234375,-0.70843505859375,0.58941650390625,-0.08367919921875,-0.3790283203125
