timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.669677734375,-0.6932373046875,-0.25,-0.09100341796875,0.82171630859375,0.32855224609375,-0.4095458984375,-0.22137451171875,0.0401611328125,-0.16943359375,0.984619140625,-0.01190185546875,0.214599609375,-0.115478515625,0.96905517578125,0.03826904296875,-0.02545166015625,-0.190185546875,0.97344970703125,0.12457275390625,-0.19256591796875,-0.16363525390625,0.9564208984375,0.14599609375
1,0.669677734375,-0.69329833984375,-0.25,-0.0908203125,0.8216552734375,0.3284912109375,-0.40960693359375,-0.221435546875,0.0400390625,-0.1693115234375,0.984619140625,-0.0118408203125,0.2144775390625,-0.11529541015625,0.9691162109375,0.03826904296875,-0.02545166015625,-0.19024658203125,0.97344970703125,0.12457275390625,-0.19268798828125,-0.16351318359375,0.9564208984375,0.14599609375
2,0.669677734375,-0.69329833984375,-0.25,-0.0908203125,0.8216552734375,0.3284912109375,-0.40960693359375,-0.221435546875,0.0400390625,-0.1693115234375,0.984619140625,-0.0118408203125,0.2144775390625,-0.11529541015625,0.9691162109375,0.03826904296875,-0.02545166015625,-0.19024658203125,0.97344970703125,0.12457275390625,-0.19268798828125,-0.16351318359375,0.9564208984375,0.14599609375
3,0.669677734375,-0.69329833984375,-0.25,-0.0908203125,0.8216552734375,0.3284912109375,-0.40960693359375,-0.221435546875,0.0400390625,-0.1693115234375,0.984619140625,-0.0118408203125,0.2144775390625,-0.11529541015625,0.9691162109375,0.03826904296875,-0.02545166015625,-0.19024658203125,0.97344970703125,0.12457275390625,-0.19268798828125,-0.16351318359375,0.9564208984375,0.14599609375
4,0.669677734375,-0.69329833984375,-0.25,-0.0908203125,0.8216552734375,0.3284912109375,-0.40960693359375,-0.221435546875,0.0400390625,-0.1693115234375,0.984619140625,-0.0118408203125,0.214599609375,-0.11541748046875,0.96905517578125,0.0382080078125,-0.02545166015625,-0.19024658203125,0.97344970703125,0.12457275390625,-0.19268798828125,-0.16351318359375,0.9564208984375,0.14599609375
5,0.669677734375,-0.69329833984375,-0.25,-0.0908203125,0.8216552734375,0.3284912109375,-0.40960693359375,-0.221435546875,0.0400390625,-0.1693115234375,0.984619140625,-0.0118408203125,0.214599609375,-0.11541748046875,0.96905517578125,0.0382080078125,-0.02545166015625,-0.19024658203125,0.97344970703125,0.12457275390625,-0.19268798828125,-0.16351318359375,0.9564208984375,0.14599609375
6,0.669677734375,-0.69329833984375,-0.25,-0.0908203125,0.8216552734375,0.3284912109375,-0.40960693359375,-0.221435546875,0.04010009765625,-0.1693115234375,0.984619140625,-0.011962890625,0.214599609375,-0.11541748046875,0.96905517578125,0.0382080078125,-0.02545166015625,-0.19024658203125,0.97344970703125,0.12457275390625,-0.192626953125,-0.16363525390625,0.9564208984375,0.14593505859375
7,0.669677734375,-0.69329833984375,-0.24993896484375,-0.0906982421875,0.8216552734375,0.32830810546875,-0.40985107421875,-0.221435546875,0.0400390625,-0.169189453125,0.98468017578125,-0.01202392578125,0.21453857421875,-0.11529541015625,0.9691162109375,0.03814697265625,-0.025390625,-0.190185546875,0.97344970703125,0.12451171875,-0.19268798828125,-0.16351318359375,0.9564208984375,0.14599609375
8,0.669677734375,-0.69329833984375,-0.24993896484375,-0.0906982421875,0.8216552734375,0.32830810546875,-0.40985107421875,-0.221435546875,0.0400390625,-0.169189453125,0.98468017578125,-0.01202392578125,0.21453857421875,-0.11529541015625,0.9691162109375,0.03814697265625,-0.025390625,-0.190185546875,0.97344970703125,0.12451171875,-0.19268798828125,-0.16351318359375,0.9564208984375,0.14599609375
9,0.669677734375,-0.69329833984375,-0.24993896484375,-0.0906982421875,0.8216552734375,0.32830810546875,-0.40985107421875,-0.221435546875,0.0400390625,-0.169189453125,0.98468017578125,-0.01202392578125,0.21453857421875,-0.11529541015625,0.9691162109375,0.03814697265625,-0.025390625,-0.190185546875,0.97344970703125,0.12451171875,-0.19268798828125,-0.16351318359375,0.9564208984375,0.14599609375
