timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.814208984375,-0.5469970703125,-0.194091796875,0.0081787109375,0.933837890625,0.16693115234375,-0.18255615234375,-0.25823974609375,0.98309326171875,0.0325927734375,0.07928466796875,-0.1614990234375,0.93719482421875,-0.10693359375,0.331787109375,-0.0074462890625,0.824462890625,-0.36981201171875,0.4107666015625,0.12115478515625,0.74896240234375,-0.410400390625,0.436767578125,0.28253173828125
1,0.814208984375,-0.5469970703125,-0.194091796875,0.0081787109375,0.933837890625,0.16693115234375,-0.18255615234375,-0.25823974609375,0.98309326171875,0.0325927734375,0.07928466796875,-0.1614990234375,0.93719482421875,-0.10693359375,0.331787109375,-0.0074462890625,0.824462890625,-0.36981201171875,0.4107666015625,0.12115478515625,0.747802734375,-0.41094970703125,0.4383544921875,0.28216552734375
2,0.814208984375,-0.5469970703125,-0.194091796875,0.0081787109375,0.933837890625,0.16693115234375,-0.18255615234375,-0.25823974609375,0.98309326171875,0.0325927734375,0.07928466796875,-0.1614990234375,0.93719482421875,-0.10693359375,0.331787109375,-0.0074462890625,0.82342529296875,-0.37054443359375,0.4122314453125,0.1209716796875,0.747802734375,-0.41094970703125,0.4383544921875,0.28216552734375
3,0.814208984375,-0.5469970703125,-0.194091796875,0.0081787109375,0.933837890625,0.16693115234375,-0.18255615234375,-0.25823974609375,0.98309326171875,0.0325927734375,0.07928466796875,-0.1614990234375,0.93719482421875,-0.10693359375,0.331787109375,-0.0074462890625,0.82342529296875,-0.37054443359375,0.4122314453125,0.1209716796875,0.747802734375,-0.41094970703125,0.4383544921875,0.28216552734375
4,0.814208984375,-0.5469970703125,-0.194091796875,0.0081787109375,0.93438720703125,0.1656494140625,-0.18072509765625,-0.25830078125,0.98309326171875,0.03143310546875,0.07855224609375,-0.162109375,0.93719482421875,-0.10693359375,0.331787109375,-0.0074462890625,0.82342529296875,-0.37054443359375,0.4122314453125,0.1209716796875,0.747802734375,-0.41094970703125,0.4383544921875,0.28216552734375
5,0.81390380859375,-0.5474853515625,-0.19390869140625,0.00738525390625,0.934326171875,0.16650390625,-0.18096923828125,-0.2579345703125,0.98321533203125,0.0322265625,0.078125,-0.16156005859375,0.9371337890625,-0.107177734375,0.33197021484375,-0.00750732421875,0.8238525390625,-0.37017822265625,0.41156005859375,0.12139892578125,0.74822998046875,-0.4107666015625,0.43756103515625,0.2825927734375
6,0.81390380859375,-0.5474853515625,-0.19390869140625,0.00738525390625,0.934326171875,0.16650390625,-0.18096923828125,-0.2579345703125,0.98321533203125,0.0322265625,0.078125,-0.16156005859375,0.9371337890625,-0.107177734375,0.33197021484375,-0.00750732421875,0.8238525390625,-0.37017822265625,0.41156005859375,0.12139892578125,0.74822998046875,-0.4107666015625,0.43756103515625,0.2825927734375
7,0.81390380859375,-0.5474853515625,-0.19390869140625,0.00738525390625,0.934326171875,0.16650390625,-0.18096923828125,-0.2579345703125,0.98321533203125,0.0322265625,0.078125,-0.16156005859375,0.9371337890625,-0.107177734375,0.33197021484375,-0.00750732421875,0.8238525390625,-0.37017822265625,0.41156005859375,0.12139892578125,0.74688720703125,-0.4111328125,0.4398193359375,0.28204345703125
8,0.81390380859375,-0.5474853515625,-0.19390869140625,0.00738525390625,0.934326171875,0.16650390625,-0.18096923828125,-0.2579345703125,0.98321533203125,0.0322265625,0.078125,-0.16156005859375,0.9371337890625,-0.107177734375,0.33197021484375,-0.00750732421875,0.8228759765625,-0.3704833984375,0.4134521484375,0.120849609375,0.74688720703125,-0.4111328125,0.4398193359375,0.28204345703125
9,0.81390380859375,-0.5474853515625,-0.19390869140625,0.00738525390625,0.934326171875,0.16650390625,-0.18096923828125,-0.2579345703125,0.98321533203125,0.0322265625,0.078125,-0.16156005859375,0.9371337890625,-0.107177734375,0.33197021484375,-0.00750732421875,0.8228759765625,-0.3704833984375,0.4134521484375,0.120849609375,0.74688720703125,-0.4111328125,0.4398193359375,0.28204345703125
