timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8856201171875,-0.12542724609375,0.201904296875,-0.3988037109375,0.93597412109375,0.28271484375,-0.05645751953125,0.20172119140625,0.9720458984375,0.2010498046875,-0.01019287109375,0.1207275390625,0.94964599609375,0.3096923828125,-0.04071044921875,0.02276611328125,0.9971923828125,-0.0206298828125,-0.04327392578125,-0.0565185546875,0.9989013671875,0.00848388671875,0.04046630859375,-0.01971435546875
1,0.8856201171875,-0.12542724609375,0.201904296875,-0.3988037109375,0.93597412109375,0.28277587890625,-0.05621337890625,0.20196533203125,0.9720458984375,0.2010498046875,-0.01019287109375,0.1207275390625,0.94964599609375,0.3096923828125,-0.04071044921875,0.02276611328125,0.9971923828125,-0.0206298828125,-0.04327392578125,-0.0565185546875,0.9989013671875,0.00848388671875,0.04046630859375,-0.01971435546875
2,0.8856201171875,-0.12542724609375,0.201904296875,-0.3988037109375,0.93597412109375,0.28277587890625,-0.05621337890625,0.20196533203125,0.9720458984375,0.2010498046875,-0.01019287109375,0.1207275390625,0.94964599609375,0.30975341796875,-0.04058837890625,0.02288818359375,0.99725341796875,-0.0205078125,-0.043212890625,-0.056396484375,0.9989013671875,0.00848388671875,0.04046630859375,-0.01971435546875
3,0.8856201171875,-0.12542724609375,0.201904296875,-0.3988037109375,0.93597412109375,0.28277587890625,-0.05621337890625,0.20196533203125,0.9720458984375,0.2010498046875,-0.01019287109375,0.1207275390625,0.94964599609375,0.30975341796875,-0.04058837890625,0.02288818359375,0.99725341796875,-0.0205078125,-0.043212890625,-0.056396484375,0.9989013671875,0.00848388671875,0.04046630859375,-0.01971435546875
4,0.8856201171875,-0.12542724609375,0.20184326171875,-0.39892578125,0.9359130859375,0.28277587890625,-0.05615234375,0.2020263671875,0.97198486328125,0.20111083984375,-0.010009765625,0.12091064453125,0.94964599609375,0.3096923828125,-0.04052734375,0.02301025390625,0.99725341796875,-0.02056884765625,-0.04315185546875,-0.0562744140625,0.9989013671875,0.00860595703125,0.04046630859375,-0.01959228515625
5,0.8856201171875,-0.12542724609375,0.20184326171875,-0.39892578125,0.9359130859375,0.28277587890625,-0.05615234375,0.2020263671875,0.97198486328125,0.20111083984375,-0.010009765625,0.12091064453125,0.94964599609375,0.3096923828125,-0.04052734375,0.02301025390625,0.99725341796875,-0.02056884765625,-0.04315185546875,-0.0562744140625,0.9989013671875,0.00860595703125,0.04046630859375,-0.01959228515625
6,0.8856201171875,-0.12542724609375,0.20184326171875,-0.39892578125,0.9359130859375,0.28277587890625,-0.05615234375,0.2020263671875,0.97198486328125,0.20111083984375,-0.010009765625,0.12091064453125,0.94964599609375,0.3096923828125,-0.04052734375,0.02301025390625,0.99725341796875,-0.02056884765625,-0.04315185546875,-0.0562744140625,0.9989013671875,0.00860595703125,0.04046630859375,-0.01959228515625
7,0.8856201171875,-0.12542724609375,0.20184326171875,-0.39892578125,0.9359130859375,0.28277587890625,-0.05615234375,0.2020263671875,0.97198486328125,0.20111083984375,-0.010009765625,0.12091064453125,0.94964599609375,0.3096923828125,-0.04052734375,0.02301025390625,0.99725341796875,-0.02056884765625,-0.04315185546875,-0.0562744140625,0.9989013671875,0.00860595703125,0.04046630859375,-0.01959228515625
8,0.8856201171875,-0.12542724609375,0.20184326171875,-0.39892578125,0.93585205078125,0.28289794921875,-0.05615234375,0.20220947265625,0.97198486328125,0.20111083984375,-0.010009765625,0.12091064453125,0.9495849609375,0.3099365234375,-0.04046630859375,0.02313232421875,0.99725341796875,-0.02008056640625,-0.04315185546875,-0.05609130859375,0.9989013671875,0.00860595703125,0.04046630859375,-0.01959228515625
9,0.8856201171875,-0.12542724609375,0.20184326171875,-0.39892578125,0.93585205078125,0.28289794921875,-0.05615234375,0.20220947265625,0.97198486328125,0.20111083984375,-0.010009765625,0.12091064453125,0.9495849609375,0.3099365234375,-0.04046630859375,0.02313232421875,0.99725341796875,-0.02008056640625,-0.04315185546875,-0.05609130859375,0.9989013671875,0.00860595703125,0.04046630859375,-0.01959228515625
