timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.706298828125,-0.27374267578125,-0.5347900390625,-0.37432861328125,0.86114501953125,0.48822021484375,0.041015625,-0.13531494140625,-0.24072265625,-0.145751953125,0.95550537109375,-0.08758544921875,0.4903564453125,-0.01336669921875,-0.7926025390625,0.362060546875,-0.33953857421875,-0.08294677734375,0.9317626953125,-0.0980224609375,-0.24456787109375,-0.02789306640625,0.9652099609375,-0.0875244140625
1,0.706298828125,-0.27374267578125,-0.5347900390625,-0.37432861328125,0.86114501953125,0.48822021484375,0.041015625,-0.13531494140625,-0.24072265625,-0.145751953125,0.95550537109375,-0.08758544921875,0.49005126953125,-0.01324462890625,-0.7930908203125,0.36138916015625,-0.33953857421875,-0.08294677734375,0.9317626953125,-0.0980224609375,-0.24456787109375,-0.02789306640625,0.9652099609375,-0.0875244140625
2,0.706298828125,-0.27374267578125,-0.5347900390625,-0.37432861328125,0.8609619140625,0.4886474609375,0.04119873046875,-0.13482666015625,-0.24072265625,-0.145751953125,0.95550537109375,-0.08758544921875,0.49005126953125,-0.01324462890625,-0.7930908203125,0.36138916015625,-0.33953857421875,-0.08294677734375,0.9317626953125,-0.0980224609375,-0.24456787109375,-0.02789306640625,0.9652099609375,-0.0875244140625
3,0.70623779296875,-0.2734375,-0.53515625,-0.3741455078125,0.8612060546875,0.48822021484375,0.0413818359375,-0.13482666015625,-0.24102783203125,-0.14581298828125,0.9554443359375,-0.0880126953125,0.49017333984375,-0.01324462890625,-0.79278564453125,0.36181640625,-0.33929443359375,-0.0830078125,0.93182373046875,-0.09796142578125,-0.2442626953125,-0.02825927734375,0.96527099609375,-0.087646484375
4,0.70623779296875,-0.2734375,-0.53515625,-0.3741455078125,0.8612060546875,0.48822021484375,0.0413818359375,-0.13482666015625,-0.24072265625,-0.14581298828125,0.95550537109375,-0.08770751953125,0.49017333984375,-0.01324462890625,-0.79278564453125,0.36181640625,-0.33929443359375,-0.0830078125,0.93182373046875,-0.09796142578125,-0.2442626953125,-0.02825927734375,0.96527099609375,-0.087646484375
5,0.70623779296875,-0.2734375,-0.53515625,-0.3741455078125,0.8612060546875,0.48822021484375,0.0413818359375,-0.13482666015625,-0.24072265625,-0.14581298828125,0.95550537109375,-0.08770751953125,0.49017333984375,-0.01324462890625,-0.79278564453125,0.36181640625,-0.33929443359375,-0.0830078125,0.93182373046875,-0.09796142578125,-0.2442626953125,-0.02825927734375,0.96527099609375,-0.087646484375
6,0.70623779296875,-0.2734375,-0.53515625,-0.3741455078125,0.8612060546875,0.48822021484375,0.0413818359375,-0.13482666015625,-0.24072265625,-0.14581298828125,0.95550537109375,-0.08770751953125,0.48992919921875,-0.01324462890625,-0.79302978515625,0.3616943359375,-0.33929443359375,-0.0830078125,0.93182373046875,-0.09796142578125,-0.2442626953125,-0.02825927734375,0.96527099609375,-0.087646484375
7,0.70623779296875,-0.2734375,-0.53515625,-0.3741455078125,0.861328125,0.48809814453125,0.04144287109375,-0.1343994140625,-0.24072265625,-0.14581298828125,0.95550537109375,-0.08770751953125,0.48992919921875,-0.01324462890625,-0.79302978515625,0.3616943359375,-0.33929443359375,-0.0830078125,0.93182373046875,-0.09796142578125,-0.2442626953125,-0.02825927734375,0.96527099609375,-0.087646484375
8,0.70623779296875,-0.2734375,-0.53515625,-0.3741455078125,0.861328125,0.48809814453125,0.04144287109375,-0.1343994140625,-0.24072265625,-0.14581298828125,0.95550537109375,-0.08770751953125,0.48992919921875,-0.01324462890625,-0.79302978515625,0.3616943359375,-0.33929443359375,-0.0830078125,0.93182373046875,-0.09796142578125,-0.2442626953125,-0.02825927734375,0.96527099609375,-0.087646484375
9,0.70623779296875,-0.2735595703125,-0.53509521484375,-0.37408447265625,0.86126708984375,0.4881591796875,0.0413818359375,-0.134521484375,-0.24072265625,-0.14569091796875,0.95550537109375,-0.087646484375,0.489990234375,-0.0133056640625,-0.79302978515625,0.361572265625,-0.33905029296875,-0.08282470703125,0.93194580078125,-0.09796142578125,-0.24395751953125,-0.02838134765625,0.96539306640625,-0.087646484375
