timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0084228515625,0.90997314453125,0.34271240234375,0.23321533203125,-0.96484375,-0.1282958984375,-0.0064697265625,0.22918701171875,-0.93450927734375,-0.2659912109375,0.0321044921875,0.2342529296875,-0.959716796875,-0.17926025390625,0.068115234375,0.2052001953125,0.95904541015625,-0.009521484375,-0.06512451171875,-0.27532958984375,0.92596435546875,-0.20611572265625,-0.1195068359375,0.292724609375
1,0.0084228515625,0.90997314453125,0.34271240234375,0.23321533203125,-0.96484375,-0.1282958984375,-0.0064697265625,0.22918701171875,-0.93450927734375,-0.2659912109375,0.0321044921875,0.2342529296875,-0.959716796875,-0.17926025390625,0.068115234375,0.2052001953125,0.95892333984375,-0.0093994140625,-0.06500244140625,-0.27587890625,0.92620849609375,-0.20587158203125,-0.11968994140625,0.29205322265625
2,0.0084228515625,0.90997314453125,0.34271240234375,0.23321533203125,-0.96484375,-0.1282958984375,-0.0064697265625,0.22918701171875,-0.93450927734375,-0.2659912109375,0.0321044921875,0.2342529296875,-0.959716796875,-0.17926025390625,0.068115234375,0.2052001953125,0.95892333984375,-0.0093994140625,-0.06500244140625,-0.27587890625,0.92620849609375,-0.20587158203125,-0.11968994140625,0.29205322265625
3,0.008544921875,0.90997314453125,0.34271240234375,0.23297119140625,-0.96484375,-0.12823486328125,-0.0067138671875,0.22918701171875,-0.93450927734375,-0.26593017578125,0.03179931640625,0.23431396484375,-0.959716796875,-0.17926025390625,0.06787109375,0.2052001953125,0.95892333984375,-0.0093994140625,-0.06475830078125,-0.27587890625,0.92626953125,-0.205810546875,-0.11944580078125,0.2921142578125
4,0.008544921875,0.90997314453125,0.34271240234375,0.23297119140625,-0.96484375,-0.12835693359375,-0.00640869140625,0.22900390625,-0.9345703125,-0.2659912109375,0.03173828125,0.23394775390625,-0.959716796875,-0.17926025390625,0.06787109375,0.2052001953125,0.95892333984375,-0.0093994140625,-0.06475830078125,-0.27587890625,0.92626953125,-0.205810546875,-0.11944580078125,0.2921142578125
5,0.008544921875,0.90997314453125,0.34271240234375,0.23297119140625,-0.96484375,-0.12835693359375,-0.00640869140625,0.22900390625,-0.9345703125,-0.2659912109375,0.03173828125,0.23394775390625,-0.95977783203125,-0.17919921875,0.06793212890625,0.205078125,0.95892333984375,-0.0093994140625,-0.06475830078125,-0.27587890625,0.92626953125,-0.205810546875,-0.11944580078125,0.2921142578125
6,0.008544921875,0.90997314453125,0.34271240234375,0.23297119140625,-0.96484375,-0.12835693359375,-0.00640869140625,0.22900390625,-0.9345703125,-0.2659912109375,0.03173828125,0.23394775390625,-0.95977783203125,-0.17919921875,0.06793212890625,0.205078125,0.95892333984375,-0.0093994140625,-0.06475830078125,-0.27587890625,0.92626953125,-0.205810546875,-0.11944580078125,0.2921142578125
7,0.008544921875,0.90997314453125,0.34271240234375,0.23297119140625,-0.96484375,-0.12835693359375,-0.00640869140625,0.22900390625,-0.9345703125,-0.2659912109375,0.03173828125,0.23394775390625,-0.95977783203125,-0.17919921875,0.06793212890625,0.205078125,0.958984375,-0.00933837890625,-0.06500244140625,-0.275634765625,0.9263916015625,-0.20550537109375,-0.11981201171875,0.29180908203125
8,0.0086669921875,0.91009521484375,0.3427734375,0.23260498046875,-0.96484375,-0.12823486328125,-0.00677490234375,0.22900390625,-0.9345703125,-0.265869140625,0.0313720703125,0.23406982421875,-0.95977783203125,-0.1790771484375,0.06756591796875,0.205078125,0.958984375,-0.00946044921875,-0.06463623046875,-0.27557373046875,0.9263916015625,-0.20538330078125,-0.11944580078125,0.2919921875
9,0.0086669921875,0.91009521484375,0.3427734375,0.23260498046875,-0.96484375,-0.12823486328125,-0.00677490234375,0.22900390625,-0.9345703125,-0.265869140625,0.0313720703125,0.23406982421875,-0.95977783203125,-0.1790771484375,0.06756591796875,0.205078125,0.958984375,-0.00946044921875,-0.06463623046875,-0.27557373046875,0.9263916015625,-0.20538330078125,-0.11944580078125,0.2919921875
