timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93408203125,0.026123046875,-0.19708251953125,0.2965087890625,0.6121826171875,0.4091796875,0.4820556640625,0.47467041015625,0.8544921875,0.22625732421875,0.17596435546875,0.43304443359375,0.57305908203125,0.292724609375,-0.009765625,0.76531982421875,0.59716796875,0.05645751953125,-0.34619140625,0.7213134765625,0.7265625,-0.13226318359375,-0.3529052734375,0.57440185546875
1,0.93408203125,0.026123046875,-0.19708251953125,0.2965087890625,0.612548828125,0.4091796875,0.48175048828125,0.4744873046875,0.8544921875,0.22625732421875,0.17596435546875,0.43304443359375,0.57305908203125,0.292724609375,-0.009765625,0.76531982421875,0.59710693359375,0.05645751953125,-0.34625244140625,0.7213134765625,0.7264404296875,-0.13232421875,-0.35296630859375,0.574462890625
2,0.93402099609375,0.02606201171875,-0.19708251953125,0.296630859375,0.61260986328125,0.4093017578125,0.481689453125,0.47442626953125,0.85455322265625,0.22625732421875,0.1759033203125,0.43292236328125,0.5731201171875,0.292724609375,-0.0098876953125,0.7652587890625,0.59722900390625,0.056396484375,-0.3463134765625,0.72119140625,0.7265625,-0.13238525390625,-0.35296630859375,0.5743408203125
3,0.93402099609375,0.02606201171875,-0.19708251953125,0.296630859375,0.61260986328125,0.4093017578125,0.481689453125,0.47442626953125,0.8546142578125,0.22613525390625,0.1756591796875,0.43310546875,0.5731201171875,0.292724609375,-0.0098876953125,0.7652587890625,0.59722900390625,0.056396484375,-0.3463134765625,0.72119140625,0.7265625,-0.13238525390625,-0.35296630859375,0.5743408203125
4,0.93402099609375,0.02606201171875,-0.19708251953125,0.296630859375,0.61260986328125,0.4093017578125,0.481689453125,0.47442626953125,0.8546142578125,0.22613525390625,0.1756591796875,0.43310546875,0.5731201171875,0.292724609375,-0.0098876953125,0.7652587890625,0.59722900390625,0.056396484375,-0.3463134765625,0.72119140625,0.7265625,-0.13238525390625,-0.35296630859375,0.5743408203125
5,0.93402099609375,0.02606201171875,-0.19708251953125,0.296630859375,0.61260986328125,0.4093017578125,0.481689453125,0.47442626953125,0.8546142578125,0.22613525390625,0.1756591796875,0.43310546875,0.5731201171875,0.29254150390625,-0.0101318359375,0.765380859375,0.59722900390625,0.056396484375,-0.3463134765625,0.72119140625,0.7265625,-0.13238525390625,-0.35296630859375,0.5743408203125
6,0.93402099609375,0.02606201171875,-0.19708251953125,0.296630859375,0.6126708984375,0.4091796875,0.481689453125,0.47442626953125,0.8546142578125,0.22613525390625,0.1756591796875,0.43310546875,0.5731201171875,0.29254150390625,-0.0101318359375,0.765380859375,0.59722900390625,0.056396484375,-0.3463134765625,0.72119140625,0.7265625,-0.13250732421875,-0.352783203125,0.57440185546875
7,0.93402099609375,0.02606201171875,-0.19708251953125,0.296630859375,0.6126708984375,0.4091796875,0.481689453125,0.47442626953125,0.8546142578125,0.22613525390625,0.1756591796875,0.43310546875,0.5731201171875,0.29254150390625,-0.0101318359375,0.765380859375,0.59735107421875,0.05657958984375,-0.34619140625,0.72113037109375,0.7265625,-0.13250732421875,-0.352783203125,0.57440185546875
8,0.93402099609375,0.02587890625,-0.1971435546875,0.29669189453125,0.6126708984375,0.40936279296875,0.4815673828125,0.47442626953125,0.8546142578125,0.226318359375,0.175537109375,0.43304443359375,0.5731201171875,0.29266357421875,-0.01031494140625,0.76531982421875,0.597412109375,0.056640625,-0.3463134765625,0.72100830078125,0.7266845703125,-0.13238525390625,-0.3529052734375,0.57427978515625
9,0.93402099609375,0.02587890625,-0.1971435546875,0.29669189453125,0.6126708984375,0.40936279296875,0.4815673828125,0.47442626953125,0.8544921875,0.2265625,0.1759033203125,0.4329833984375,0.5731201171875,0.29266357421875,-0.01031494140625,0.76531982421875,0.597412109375,0.056640625,-0.3463134765625,0.72100830078125,0.7266845703125,-0.13238525390625,-0.3529052734375,0.57427978515625
