timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85150146484375,-0.31011962890625,-0.2188720703125,-0.361572265625,0.5133056640625,0.4459228515625,0.40374755859375,0.61199951171875,0.96002197265625,0.22430419921875,0.16705322265625,-0.00555419921875,0.97503662109375,0.1617431640625,0.03936767578125,0.14666748046875,0.9442138671875,-0.06787109375,-0.126708984375,0.29608154296875,0.9183349609375,-0.3665771484375,0.0006103515625,0.14874267578125
1,0.85150146484375,-0.31011962890625,-0.2188720703125,-0.361572265625,0.513427734375,0.44573974609375,0.4036865234375,0.612060546875,0.96002197265625,0.22430419921875,0.16705322265625,-0.00555419921875,0.97503662109375,0.1617431640625,0.03936767578125,0.14666748046875,0.9442138671875,-0.06787109375,-0.1268310546875,0.29608154296875,0.91839599609375,-0.3665771484375,0.0003662109375,0.14874267578125
2,0.85150146484375,-0.31011962890625,-0.2188720703125,-0.361572265625,0.513427734375,0.44573974609375,0.4036865234375,0.612060546875,0.96002197265625,0.22430419921875,0.16705322265625,-0.00555419921875,0.97503662109375,0.1617431640625,0.03936767578125,0.14666748046875,0.9442138671875,-0.06787109375,-0.1268310546875,0.29608154296875,0.91839599609375,-0.3665771484375,0.0003662109375,0.14874267578125
3,0.85150146484375,-0.31011962890625,-0.218994140625,-0.36151123046875,0.513427734375,0.44573974609375,0.40374755859375,0.61199951171875,0.96002197265625,0.22430419921875,0.1671142578125,-0.0054931640625,0.97503662109375,0.1617431640625,0.03948974609375,0.1466064453125,0.9442138671875,-0.06793212890625,-0.126708984375,0.29608154296875,0.9183349609375,-0.3665771484375,0.00048828125,0.14874267578125
4,0.85150146484375,-0.31011962890625,-0.218994140625,-0.36151123046875,0.513427734375,0.44573974609375,0.40374755859375,0.61199951171875,0.96002197265625,0.22430419921875,0.1671142578125,-0.0054931640625,0.97503662109375,0.1617431640625,0.03948974609375,0.1466064453125,0.9442138671875,-0.06793212890625,-0.126708984375,0.29608154296875,0.9183349609375,-0.3665771484375,0.00048828125,0.14874267578125
5,0.85150146484375,-0.31011962890625,-0.218994140625,-0.36151123046875,0.513427734375,0.44573974609375,0.40374755859375,0.61199951171875,0.96002197265625,0.22430419921875,0.1671142578125,-0.0054931640625,0.97503662109375,0.16180419921875,0.0394287109375,0.1466064453125,0.9442138671875,-0.06793212890625,-0.126708984375,0.29608154296875,0.9183349609375,-0.3665771484375,0.00048828125,0.14874267578125
6,0.85150146484375,-0.31011962890625,-0.218994140625,-0.36151123046875,0.513427734375,0.44573974609375,0.40374755859375,0.61199951171875,0.96002197265625,0.22430419921875,0.1671142578125,-0.0054931640625,0.97503662109375,0.16180419921875,0.0394287109375,0.1466064453125,0.9442138671875,-0.06793212890625,-0.126708984375,0.29608154296875,0.9183349609375,-0.3665771484375,0.00048828125,0.14874267578125
7,0.85150146484375,-0.31011962890625,-0.218994140625,-0.36151123046875,0.51336669921875,0.44580078125,0.4036865234375,0.612060546875,0.96002197265625,0.22430419921875,0.1671142578125,-0.0054931640625,0.97503662109375,0.16180419921875,0.0394287109375,0.1466064453125,0.9442138671875,-0.0679931640625,-0.1268310546875,0.296142578125,0.9183349609375,-0.36669921875,0.0003662109375,0.1488037109375
8,0.85150146484375,-0.31011962890625,-0.218994140625,-0.36151123046875,0.51336669921875,0.44580078125,0.4036865234375,0.612060546875,0.96002197265625,0.22430419921875,0.1671142578125,-0.0054931640625,0.97503662109375,0.16180419921875,0.0394287109375,0.1466064453125,0.9442138671875,-0.0679931640625,-0.1268310546875,0.296142578125,0.9183349609375,-0.36669921875,0.0003662109375,0.1488037109375
9,0.85150146484375,-0.31011962890625,-0.2191162109375,-0.3614501953125,0.5133056640625,0.44586181640625,0.40380859375,0.61199951171875,0.9599609375,0.22430419921875,0.1673583984375,-0.0054931640625,0.97503662109375,0.16180419921875,0.03955078125,0.1466064453125,0.9442138671875,-0.0679931640625,-0.126708984375,0.296142578125,0.91827392578125,-0.36669921875,0.00048828125,0.14886474609375
