timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20196533203125,-0.97283935546875,-0.08984375,-0.06842041015625,0.86944580078125,0.17919921875,-0.03466796875,-0.45892333984375,0.97052001953125,-0.02374267578125,0.0595703125,-0.23223876953125,0.9517822265625,-0.10595703125,0.1322021484375,0.25555419921875,-0.79388427734375,0.3306884765625,-0.03277587890625,-0.5091552734375,-0.75579833984375,0.4041748046875,-0.08172607421875,-0.508544921875
1,0.20196533203125,-0.97283935546875,-0.08984375,-0.06842041015625,0.8695068359375,0.17889404296875,-0.0347900390625,-0.45892333984375,0.97052001953125,-0.02374267578125,0.0595703125,-0.23223876953125,0.9517822265625,-0.10638427734375,0.132080078125,0.25543212890625,-0.79388427734375,0.3306884765625,-0.03277587890625,-0.5091552734375,-0.75579833984375,0.4041748046875,-0.08172607421875,-0.508544921875
2,0.20166015625,-0.972900390625,-0.0899658203125,-0.06805419921875,0.8695068359375,0.17889404296875,-0.0343017578125,-0.458984375,0.970458984375,-0.02392578125,0.06005859375,-0.23236083984375,0.95172119140625,-0.10601806640625,0.13238525390625,0.25555419921875,-0.79388427734375,0.330810546875,-0.03289794921875,-0.509033203125,-0.755859375,0.404296875,-0.08172607421875,-0.5084228515625
3,0.20166015625,-0.972900390625,-0.0899658203125,-0.06805419921875,0.8695068359375,0.17889404296875,-0.0343017578125,-0.458984375,0.970458984375,-0.02392578125,0.06005859375,-0.23236083984375,0.95172119140625,-0.10601806640625,0.13238525390625,0.25555419921875,-0.79388427734375,0.330810546875,-0.03289794921875,-0.509033203125,-0.755859375,0.404296875,-0.08172607421875,-0.5084228515625
4,0.20166015625,-0.972900390625,-0.0899658203125,-0.06805419921875,0.8695068359375,0.17889404296875,-0.0343017578125,-0.458984375,0.970458984375,-0.02392578125,0.06005859375,-0.23236083984375,0.95172119140625,-0.10601806640625,0.13238525390625,0.25555419921875,-0.79388427734375,0.330810546875,-0.03289794921875,-0.509033203125,-0.755859375,0.404296875,-0.08172607421875,-0.5084228515625
5,0.20166015625,-0.972900390625,-0.0899658203125,-0.06805419921875,0.8695068359375,0.17889404296875,-0.0343017578125,-0.458984375,0.970458984375,-0.02392578125,0.06005859375,-0.23236083984375,0.95172119140625,-0.10601806640625,0.13238525390625,0.25555419921875,-0.79388427734375,0.330810546875,-0.03289794921875,-0.509033203125,-0.755859375,0.404296875,-0.08172607421875,-0.5084228515625
6,0.20166015625,-0.972900390625,-0.0899658203125,-0.06805419921875,0.8695068359375,0.17889404296875,-0.0343017578125,-0.458984375,0.970458984375,-0.02392578125,0.06005859375,-0.23236083984375,0.95172119140625,-0.10601806640625,0.13238525390625,0.25555419921875,-0.79388427734375,0.330810546875,-0.03289794921875,-0.509033203125,-0.755859375,0.404296875,-0.08172607421875,-0.5084228515625
7,0.20166015625,-0.972900390625,-0.0899658203125,-0.06805419921875,0.86962890625,0.17864990234375,-0.03466796875,-0.4588623046875,0.970458984375,-0.02392578125,0.06005859375,-0.23236083984375,0.95172119140625,-0.10650634765625,0.13238525390625,0.25543212890625,-0.79388427734375,0.330810546875,-0.03289794921875,-0.509033203125,-0.755859375,0.404296875,-0.08172607421875,-0.5084228515625
8,0.2012939453125,-0.9730224609375,-0.09002685546875,-0.06768798828125,0.86956787109375,0.17877197265625,-0.0341796875,-0.45892333984375,0.97039794921875,-0.02398681640625,0.06060791015625,-0.23248291015625,0.95172119140625,-0.1060791015625,0.1326904296875,0.25555419921875,-0.79400634765625,0.3306884765625,-0.03314208984375,-0.50897216796875,-0.755859375,0.40423583984375,-0.081787109375,-0.5084228515625
9,0.2012939453125,-0.9730224609375,-0.09002685546875,-0.06768798828125,0.86956787109375,0.17877197265625,-0.0341796875,-0.45892333984375,0.97039794921875,-0.02398681640625,0.06060791015625,-0.23248291015625,0.95172119140625,-0.1060791015625,0.1326904296875,0.25555419921875,-0.79400634765625,0.3306884765625,-0.03314208984375,-0.50897216796875,-0.755859375,0.40423583984375,-0.081787109375,-0.5084228515625
