timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98809814453125,-0.08819580078125,0.10986328125,0.06072998046875,0.91217041015625,0.2777099609375,-0.1226806640625,-0.275146484375,0.99298095703125,0.09979248046875,0.03790283203125,0.049560546875,0.98504638671875,0.107177734375,-0.011962890625,0.1341552734375,0.943115234375,-0.15643310546875,-0.11065673828125,0.27142333984375,0.9766845703125,-0.18310546875,-0.016845703125,0.11053466796875
1,0.98809814453125,-0.08819580078125,0.10986328125,0.06072998046875,0.91217041015625,0.2777099609375,-0.1226806640625,-0.275146484375,0.99298095703125,0.099853515625,0.03802490234375,0.049560546875,0.98504638671875,0.107177734375,-0.011962890625,0.1341552734375,0.943115234375,-0.15643310546875,-0.11065673828125,0.27142333984375,0.9766845703125,-0.18310546875,-0.016845703125,0.11053466796875
2,0.98809814453125,-0.08819580078125,0.10986328125,0.06072998046875,0.91217041015625,0.27777099609375,-0.12261962890625,-0.275146484375,0.99298095703125,0.099853515625,0.03802490234375,0.049560546875,0.98504638671875,0.10723876953125,-0.011962890625,0.1341552734375,0.943115234375,-0.15643310546875,-0.11065673828125,0.27142333984375,0.9766845703125,-0.18310546875,-0.016845703125,0.11053466796875
3,0.98809814453125,-0.08819580078125,0.10986328125,0.06072998046875,0.91217041015625,0.27777099609375,-0.12261962890625,-0.275146484375,0.99298095703125,0.099853515625,0.03802490234375,0.049560546875,0.98504638671875,0.10723876953125,-0.011962890625,0.1341552734375,0.943115234375,-0.15643310546875,-0.11065673828125,0.27142333984375,0.9766845703125,-0.18304443359375,-0.01690673828125,0.11053466796875
4,0.98809814453125,-0.088134765625,0.11004638671875,0.06072998046875,0.912109375,0.27777099609375,-0.122802734375,-0.27508544921875,0.9930419921875,0.0997314453125,0.03790283203125,0.049560546875,0.98504638671875,0.107177734375,-0.0120849609375,0.1341552734375,0.943115234375,-0.156494140625,-0.11077880859375,0.27142333984375,0.9766845703125,-0.18310546875,-0.01702880859375,0.1104736328125
5,0.98809814453125,-0.088134765625,0.11004638671875,0.06072998046875,0.912109375,0.27777099609375,-0.122802734375,-0.27508544921875,0.9930419921875,0.0997314453125,0.03790283203125,0.049560546875,0.98504638671875,0.107177734375,-0.0120849609375,0.1341552734375,0.943115234375,-0.156494140625,-0.11077880859375,0.27142333984375,0.9766845703125,-0.18310546875,-0.01702880859375,0.1104736328125
6,0.98809814453125,-0.088134765625,0.11004638671875,0.06072998046875,0.912109375,0.27777099609375,-0.122802734375,-0.27508544921875,0.9930419921875,0.0997314453125,0.03790283203125,0.049560546875,0.98504638671875,0.107177734375,-0.0120849609375,0.1341552734375,0.943115234375,-0.156494140625,-0.11077880859375,0.27142333984375,0.9766845703125,-0.18310546875,-0.01702880859375,0.1104736328125
7,0.98809814453125,-0.088134765625,0.11004638671875,0.06072998046875,0.91217041015625,0.27777099609375,-0.1226806640625,-0.27508544921875,0.9930419921875,0.09979248046875,0.037841796875,0.049560546875,0.9849853515625,0.1072998046875,-0.0120849609375,0.13427734375,0.943115234375,-0.156494140625,-0.11077880859375,0.27142333984375,0.9766845703125,-0.18310546875,-0.01702880859375,0.1104736328125
8,0.98809814453125,-0.088134765625,0.11004638671875,0.06072998046875,0.91217041015625,0.27777099609375,-0.1226806640625,-0.27508544921875,0.9930419921875,0.09979248046875,0.037841796875,0.049560546875,0.9849853515625,0.1072998046875,-0.0120849609375,0.13427734375,0.943115234375,-0.156494140625,-0.11077880859375,0.27142333984375,0.9766845703125,-0.18310546875,-0.01702880859375,0.1104736328125
9,0.98809814453125,-0.088134765625,0.11004638671875,0.06072998046875,0.91217041015625,0.27777099609375,-0.1226806640625,-0.27508544921875,0.9930419921875,0.09979248046875,0.037841796875,0.049560546875,0.9849853515625,0.1072998046875,-0.0120849609375,0.13427734375,0.943115234375,-0.156494140625,-0.11077880859375,0.27142333984375,0.9766845703125,-0.18304443359375,-0.0169677734375,0.110595703125
