timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88323974609375,-0.13043212890625,0.1988525390625,-0.404052734375,0.931640625,0.29327392578125,-0.050537109375,0.20831298828125,0.9722900390625,0.19134521484375,0.01263427734375,0.1334228515625,0.948974609375,0.31341552734375,-0.015625,0.03045654296875,0.9989013671875,0.00335693359375,-0.0186767578125,-0.0421142578125,0.99884033203125,0.01019287109375,0.04266357421875,-0.01861572265625
1,0.88323974609375,-0.13043212890625,0.1988525390625,-0.404052734375,0.931640625,0.29327392578125,-0.050537109375,0.20831298828125,0.9722900390625,0.19134521484375,0.01263427734375,0.1334228515625,0.948974609375,0.31341552734375,-0.015625,0.03045654296875,0.9989013671875,0.00335693359375,-0.0186767578125,-0.0421142578125,0.99884033203125,0.01019287109375,0.04266357421875,-0.01861572265625
2,0.88330078125,-0.13043212890625,0.1988525390625,-0.4039306640625,0.93170166015625,0.29315185546875,-0.05029296875,0.20831298828125,0.97247314453125,0.19061279296875,0.01275634765625,0.13311767578125,0.948974609375,0.31341552734375,-0.01568603515625,0.0302734375,0.9989013671875,0.00335693359375,-0.0186767578125,-0.042236328125,0.99884033203125,0.01019287109375,0.042724609375,-0.018798828125
3,0.88330078125,-0.13043212890625,0.1988525390625,-0.4039306640625,0.93170166015625,0.29315185546875,-0.05029296875,0.20831298828125,0.97247314453125,0.19061279296875,0.01275634765625,0.13311767578125,0.948974609375,0.3134765625,-0.0155029296875,0.03021240234375,0.9989013671875,0.0032958984375,-0.01849365234375,-0.04217529296875,0.99884033203125,0.01019287109375,0.042724609375,-0.018798828125
4,0.88330078125,-0.13043212890625,0.1988525390625,-0.4039306640625,0.93170166015625,0.29315185546875,-0.05029296875,0.20831298828125,0.97247314453125,0.19061279296875,0.01275634765625,0.13311767578125,0.948974609375,0.3134765625,-0.0155029296875,0.03021240234375,0.9989013671875,0.0032958984375,-0.01849365234375,-0.04217529296875,0.99884033203125,0.01019287109375,0.042724609375,-0.018798828125
5,0.88330078125,-0.13043212890625,0.1988525390625,-0.4039306640625,0.93170166015625,0.29315185546875,-0.05029296875,0.20831298828125,0.97247314453125,0.19061279296875,0.01275634765625,0.13311767578125,0.948974609375,0.3134765625,-0.0155029296875,0.03021240234375,0.9989013671875,0.0032958984375,-0.01849365234375,-0.04217529296875,0.99884033203125,0.0101318359375,0.042724609375,-0.018798828125
6,0.88330078125,-0.13043212890625,0.1988525390625,-0.4039306640625,0.93170166015625,0.29315185546875,-0.05029296875,0.20831298828125,0.97247314453125,0.19061279296875,0.01275634765625,0.13311767578125,0.948974609375,0.3134765625,-0.0155029296875,0.03021240234375,0.9989013671875,0.0032958984375,-0.01849365234375,-0.04217529296875,0.99884033203125,0.0101318359375,0.042724609375,-0.018798828125
7,0.88330078125,-0.13043212890625,0.1988525390625,-0.4039306640625,0.93170166015625,0.29315185546875,-0.05029296875,0.20831298828125,0.97247314453125,0.19061279296875,0.01275634765625,0.13311767578125,0.948974609375,0.3134765625,-0.0155029296875,0.03021240234375,0.9989013671875,0.0032958984375,-0.01849365234375,-0.04217529296875,0.99884033203125,0.0101318359375,0.042724609375,-0.018798828125
8,0.88336181640625,-0.13043212890625,0.19866943359375,-0.40374755859375,0.9317626953125,0.29296875,-0.0499267578125,0.20843505859375,0.97259521484375,0.190185546875,0.01312255859375,0.13287353515625,0.948974609375,0.31341552734375,-0.01531982421875,0.02996826171875,0.9989013671875,0.00323486328125,-0.018310546875,-0.0423583984375,0.99884033203125,0.01007080078125,0.04290771484375,-0.01898193359375
9,0.88336181640625,-0.13043212890625,0.19866943359375,-0.40374755859375,0.9317626953125,0.29296875,-0.0499267578125,0.20843505859375,0.97259521484375,0.190185546875,0.01312255859375,0.13287353515625,0.9488525390625,0.313720703125,-0.01531982421875,0.02996826171875,0.9989013671875,0.00323486328125,-0.01824951171875,-0.042236328125,0.99884033203125,0.01007080078125,0.04290771484375,-0.01898193359375
