timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.10577392578125,-0.9656982421875,0.14996337890625,-0.1834716796875,0.79998779296875,0.5205078125,-0.16168212890625,-0.25067138671875,0.05401611328125,0.2431640625,0.953857421875,0.1673583984375,0.1339111328125,0.54180908203125,0.81939697265625,0.13031005859375,0.11114501953125,0.3414306640625,0.8760986328125,0.321533203125,0.11566162109375,0.05535888671875,-0.9801025390625,-0.15130615234375
1,0.1055908203125,-0.96575927734375,0.14996337890625,-0.183349609375,0.79998779296875,0.5205078125,-0.1614990234375,-0.25079345703125,0.05377197265625,0.24322509765625,0.953857421875,0.1673583984375,0.13360595703125,0.54180908203125,0.8194580078125,0.13031005859375,0.11102294921875,0.3414306640625,0.8760986328125,0.32171630859375,0.11572265625,0.055419921875,-0.98004150390625,-0.1514892578125
2,0.1055908203125,-0.96575927734375,0.14996337890625,-0.183349609375,0.79998779296875,0.5205078125,-0.1614990234375,-0.25079345703125,0.05377197265625,0.24322509765625,0.953857421875,0.1673583984375,0.13360595703125,0.54180908203125,0.8194580078125,0.13031005859375,0.11102294921875,0.3414306640625,0.8760986328125,0.32171630859375,0.11572265625,0.055419921875,-0.98004150390625,-0.1514892578125
3,0.1055908203125,-0.96575927734375,0.14996337890625,-0.183349609375,0.79998779296875,0.5205078125,-0.1614990234375,-0.25079345703125,0.05377197265625,0.24322509765625,0.953857421875,0.1673583984375,0.13360595703125,0.54180908203125,0.8194580078125,0.13031005859375,0.11102294921875,0.3414306640625,0.8760986328125,0.32171630859375,0.11572265625,0.055419921875,-0.98004150390625,-0.1514892578125
4,0.1055908203125,-0.96575927734375,0.14996337890625,-0.183349609375,0.79998779296875,0.5205078125,-0.1614990234375,-0.25079345703125,0.05377197265625,0.24322509765625,0.953857421875,0.1673583984375,0.13360595703125,0.54180908203125,0.8194580078125,0.13031005859375,0.11102294921875,0.3414306640625,0.8760986328125,0.32171630859375,0.11572265625,0.055419921875,-0.98004150390625,-0.1514892578125
5,0.1055908203125,-0.96575927734375,0.14996337890625,-0.183349609375,0.79998779296875,0.5205078125,-0.1614990234375,-0.25079345703125,0.05377197265625,0.24322509765625,0.953857421875,0.1673583984375,0.13360595703125,0.54180908203125,0.8194580078125,0.13031005859375,0.11102294921875,0.3414306640625,0.8760986328125,0.32171630859375,0.11572265625,0.055419921875,-0.98004150390625,-0.1514892578125
6,0.1055908203125,-0.96575927734375,0.14996337890625,-0.183349609375,0.79998779296875,0.5205078125,-0.1614990234375,-0.25079345703125,0.05377197265625,0.24322509765625,0.953857421875,0.1673583984375,0.13360595703125,0.54180908203125,0.8194580078125,0.13031005859375,0.111083984375,0.341552734375,0.8760986328125,0.321533203125,0.1156005859375,0.05535888671875,-0.9801025390625,-0.1513671875
7,0.10546875,-0.96575927734375,0.14996337890625,-0.1832275390625,0.79998779296875,0.52044677734375,-0.1614990234375,-0.2508544921875,0.0537109375,0.2432861328125,0.953857421875,0.16729736328125,0.1334228515625,0.54193115234375,0.81939697265625,0.1302490234375,0.11090087890625,0.34161376953125,0.87603759765625,0.32159423828125,0.11572265625,0.05535888671875,-0.98004150390625,-0.1514892578125
8,0.10546875,-0.96575927734375,0.14996337890625,-0.1832275390625,0.79998779296875,0.52044677734375,-0.1614990234375,-0.2508544921875,0.0537109375,0.2432861328125,0.953857421875,0.16729736328125,0.1334228515625,0.54193115234375,0.81939697265625,0.1302490234375,0.11090087890625,0.34161376953125,0.87603759765625,0.32159423828125,0.11572265625,0.05535888671875,-0.98004150390625,-0.1514892578125
9,0.10546875,-0.96575927734375,0.14996337890625,-0.1832275390625,0.79998779296875,0.52044677734375,-0.1614990234375,-0.2508544921875,0.0537109375,0.2432861328125,0.953857421875,0.16729736328125,0.1334228515625,0.54193115234375,0.81939697265625,0.1302490234375,0.11090087890625,0.34161376953125,0.87603759765625,0.32159423828125,0.11572265625,0.05535888671875,-0.98004150390625,-0.1514892578125
