timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7950439453125,0.044189453125,-0.6048583984375,0.00390625,0.82086181640625,0.55621337890625,0.09222412109375,0.0906982421875,-0.12384033203125,-0.2445068359375,0.96160888671875,-0.0096435546875,-0.153076171875,-0.23394775390625,0.95904541015625,0.04412841796875,-0.26873779296875,-0.14178466796875,0.9483642578125,0.0904541015625,-0.20684814453125,-0.0836181640625,0.973876953125,0.0413818359375
1,0.7950439453125,0.044189453125,-0.6048583984375,0.00390625,0.82086181640625,0.55621337890625,0.09222412109375,0.0906982421875,-0.123779296875,-0.24468994140625,0.9615478515625,-0.0096435546875,-0.153076171875,-0.23394775390625,0.95904541015625,0.04412841796875,-0.26873779296875,-0.14178466796875,0.9483642578125,0.0904541015625,-0.20684814453125,-0.0836181640625,0.973876953125,0.0413818359375
2,0.7950439453125,0.0440673828125,-0.6048583984375,0.0040283203125,0.82086181640625,0.5562744140625,0.09210205078125,0.09051513671875,-0.123779296875,-0.2445068359375,0.96160888671875,-0.00958251953125,-0.153076171875,-0.23382568359375,0.9591064453125,0.044189453125,-0.2686767578125,-0.1416015625,0.94842529296875,0.09051513671875,-0.20684814453125,-0.08343505859375,0.973876953125,0.04144287109375
3,0.7950439453125,0.0440673828125,-0.6048583984375,0.0040283203125,0.82080078125,0.5562744140625,0.09228515625,0.0906982421875,-0.123779296875,-0.2445068359375,0.96160888671875,-0.00958251953125,-0.153076171875,-0.23382568359375,0.9591064453125,0.044189453125,-0.2686767578125,-0.141845703125,0.9483642578125,0.09051513671875,-0.20684814453125,-0.08343505859375,0.973876953125,0.04144287109375
4,0.7950439453125,0.0440673828125,-0.6048583984375,0.0040283203125,0.82080078125,0.5562744140625,0.09228515625,0.0906982421875,-0.123779296875,-0.2445068359375,0.96160888671875,-0.00958251953125,-0.153076171875,-0.23382568359375,0.9591064453125,0.044189453125,-0.2686767578125,-0.141845703125,0.9483642578125,0.09051513671875,-0.206787109375,-0.08380126953125,0.973876953125,0.04144287109375
5,0.7950439453125,0.0440673828125,-0.6048583984375,0.0040283203125,0.82080078125,0.5562744140625,0.09228515625,0.0906982421875,-0.123779296875,-0.2445068359375,0.96160888671875,-0.00958251953125,-0.15301513671875,-0.2340087890625,0.95904541015625,0.04425048828125,-0.2686767578125,-0.141845703125,0.9483642578125,0.09051513671875,-0.206787109375,-0.08380126953125,0.973876953125,0.04144287109375
6,0.7950439453125,0.0440673828125,-0.6048583984375,0.0040283203125,0.82080078125,0.5562744140625,0.09228515625,0.0906982421875,-0.12371826171875,-0.24468994140625,0.96160888671875,-0.009521484375,-0.15301513671875,-0.2340087890625,0.95904541015625,0.04425048828125,-0.2686767578125,-0.141845703125,0.9483642578125,0.09051513671875,-0.206787109375,-0.08380126953125,0.973876953125,0.04144287109375
7,0.7950439453125,0.0440673828125,-0.6048583984375,0.0040283203125,0.82080078125,0.5562744140625,0.09228515625,0.0906982421875,-0.12371826171875,-0.24468994140625,0.96160888671875,-0.009521484375,-0.15301513671875,-0.2340087890625,0.95904541015625,0.04425048828125,-0.2686767578125,-0.141845703125,0.9483642578125,0.09051513671875,-0.206787109375,-0.08380126953125,0.973876953125,0.04144287109375
8,0.7950439453125,0.04400634765625,-0.6048583984375,0.004150390625,0.82080078125,0.5562744140625,0.0921630859375,0.090576171875,-0.12371826171875,-0.24456787109375,0.96160888671875,-0.009521484375,-0.15301513671875,-0.23388671875,0.9591064453125,0.04425048828125,-0.2686767578125,-0.1417236328125,0.94842529296875,0.090576171875,-0.206787109375,-0.0836181640625,0.973876953125,0.04144287109375
9,0.7950439453125,0.04400634765625,-0.6048583984375,0.004150390625,0.82080078125,0.55621337890625,0.09234619140625,0.0906982421875,-0.12371826171875,-0.24456787109375,0.96160888671875,-0.009521484375,-0.15301513671875,-0.23388671875,0.9591064453125,0.04425048828125,-0.2685546875,-0.141845703125,0.94842529296875,0.0904541015625,-0.206787109375,-0.0836181640625,0.973876953125,0.04144287109375
