timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94793701171875,-0.02386474609375,0.06005859375,-0.31170654296875,0.51556396484375,0.410888671875,0.44598388671875,0.60528564453125,0.9862060546875,0.13623046875,0.092041015625,-0.017333984375,0.9736328125,0.05584716796875,0.0244140625,0.2196044921875,0.9736328125,-0.18707275390625,-0.11859130859375,0.05426025390625,0.93927001953125,-0.3421630859375,0.02362060546875,-0.0025634765625
1,0.94793701171875,-0.02386474609375,0.06005859375,-0.31170654296875,0.51556396484375,0.410888671875,0.44598388671875,0.60528564453125,0.986083984375,0.13641357421875,0.09307861328125,-0.01702880859375,0.9736328125,0.05584716796875,0.0244140625,0.2196044921875,0.9736328125,-0.18707275390625,-0.11859130859375,0.05426025390625,0.93927001953125,-0.3421630859375,0.02362060546875,-0.0025634765625
2,0.94793701171875,-0.02386474609375,0.06005859375,-0.31170654296875,0.51556396484375,0.410888671875,0.44598388671875,0.60528564453125,0.986083984375,0.13641357421875,0.09307861328125,-0.01702880859375,0.9736328125,0.05584716796875,0.0244140625,0.2196044921875,0.9736328125,-0.18707275390625,-0.11859130859375,0.05426025390625,0.93927001953125,-0.3421630859375,0.02362060546875,-0.0025634765625
3,0.947998046875,-0.02362060546875,0.0596923828125,-0.31158447265625,0.51544189453125,0.4111328125,0.4459228515625,0.605224609375,0.986083984375,0.13604736328125,0.09332275390625,-0.01727294921875,0.97369384765625,0.05560302734375,0.02471923828125,0.21942138671875,0.97357177734375,-0.1873779296875,-0.1182861328125,0.05419921875,0.93914794921875,-0.342529296875,0.02392578125,-0.00262451171875
4,0.947998046875,-0.02362060546875,0.0596923828125,-0.31158447265625,0.51544189453125,0.4111328125,0.4459228515625,0.605224609375,0.986083984375,0.13604736328125,0.09332275390625,-0.01727294921875,0.9736328125,0.0560302734375,0.0245361328125,0.2196044921875,0.97357177734375,-0.187255859375,-0.1185302734375,0.0543212890625,0.939208984375,-0.34246826171875,0.0235595703125,-0.00262451171875
5,0.947998046875,-0.02362060546875,0.0596923828125,-0.31158447265625,0.51544189453125,0.4111328125,0.4459228515625,0.605224609375,0.986083984375,0.13604736328125,0.09332275390625,-0.01727294921875,0.9736328125,0.0560302734375,0.0245361328125,0.2196044921875,0.97357177734375,-0.187255859375,-0.1185302734375,0.0543212890625,0.939208984375,-0.34246826171875,0.0235595703125,-0.00262451171875
6,0.947998046875,-0.02362060546875,0.0596923828125,-0.31158447265625,0.51544189453125,0.4111328125,0.4459228515625,0.605224609375,0.986083984375,0.13604736328125,0.09332275390625,-0.01727294921875,0.9736328125,0.0560302734375,0.0245361328125,0.2196044921875,0.97357177734375,-0.187255859375,-0.1185302734375,0.0543212890625,0.939208984375,-0.34246826171875,0.0235595703125,-0.00262451171875
7,0.947998046875,-0.02362060546875,0.0596923828125,-0.31158447265625,0.51544189453125,0.4111328125,0.4459228515625,0.605224609375,0.98602294921875,0.136474609375,0.0938720703125,-0.01702880859375,0.9736328125,0.0560302734375,0.0245361328125,0.2196044921875,0.97357177734375,-0.187255859375,-0.1185302734375,0.0543212890625,0.939208984375,-0.34246826171875,0.0235595703125,-0.00262451171875
8,0.94805908203125,-0.0233154296875,0.0594482421875,-0.31146240234375,0.515625,0.41107177734375,0.4461669921875,0.60498046875,0.98602294921875,0.1361083984375,0.09393310546875,-0.01727294921875,0.97369384765625,0.05572509765625,0.0247802734375,0.21942138671875,0.9735107421875,-0.1876220703125,-0.11834716796875,0.05426025390625,0.9390869140625,-0.3427734375,0.02374267578125,-0.002685546875
9,0.94805908203125,-0.0233154296875,0.0594482421875,-0.31146240234375,0.515380859375,0.41107177734375,0.446044921875,0.605224609375,0.98602294921875,0.1361083984375,0.09393310546875,-0.01727294921875,0.97369384765625,0.05572509765625,0.0247802734375,0.21942138671875,0.9735107421875,-0.1876220703125,-0.11834716796875,0.05426025390625,0.9390869140625,-0.3427734375,0.02374267578125,-0.002685546875
