timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.814697265625,-0.1541748046875,-0.3382568359375,-0.4449462890625,0.57220458984375,0.41217041015625,0.28070068359375,0.6510009765625,0.94805908203125,0.17681884765625,-0.25677490234375,-0.062744140625,0.9718017578125,-0.06982421875,-0.22332763671875,-0.02679443359375,0.89947509765625,-0.3143310546875,-0.28466796875,-0.1046142578125,0.8697509765625,-0.47540283203125,-0.1015625,-0.084228515625
1,0.814697265625,-0.1541748046875,-0.3382568359375,-0.4449462890625,0.57220458984375,0.41217041015625,0.28070068359375,0.6510009765625,0.94805908203125,0.17681884765625,-0.25677490234375,-0.062744140625,0.97198486328125,-0.0699462890625,-0.2225341796875,-0.02728271484375,0.89947509765625,-0.3143310546875,-0.28466796875,-0.1046142578125,0.8697509765625,-0.47540283203125,-0.1015625,-0.084228515625
2,0.814697265625,-0.15399169921875,-0.33782958984375,-0.4453125,0.57208251953125,0.411865234375,0.2803955078125,0.6513671875,0.9478759765625,0.1771240234375,-0.25714111328125,-0.06243896484375,0.971923828125,-0.0697021484375,-0.2230224609375,-0.02703857421875,0.89947509765625,-0.3140869140625,-0.28521728515625,-0.10455322265625,0.86981201171875,-0.4752197265625,-0.10211181640625,-0.084228515625
3,0.814697265625,-0.15399169921875,-0.33782958984375,-0.4453125,0.57208251953125,0.411865234375,0.2803955078125,0.6513671875,0.9478759765625,0.1771240234375,-0.25714111328125,-0.06243896484375,0.971923828125,-0.0697021484375,-0.2230224609375,-0.02703857421875,0.89947509765625,-0.3140869140625,-0.28521728515625,-0.10455322265625,0.86981201171875,-0.4752197265625,-0.10211181640625,-0.084228515625
4,0.814697265625,-0.15399169921875,-0.33782958984375,-0.4453125,0.57281494140625,0.41143798828125,0.281005859375,0.6507568359375,0.9478759765625,0.1771240234375,-0.25714111328125,-0.06243896484375,0.971923828125,-0.0697021484375,-0.2230224609375,-0.02703857421875,0.89947509765625,-0.3140869140625,-0.28521728515625,-0.10455322265625,0.86981201171875,-0.4752197265625,-0.10211181640625,-0.084228515625
5,0.814697265625,-0.15399169921875,-0.33782958984375,-0.4453125,0.57281494140625,0.41143798828125,0.281005859375,0.6507568359375,0.9482421875,0.176513671875,-0.25628662109375,-0.0625,0.971923828125,-0.0697021484375,-0.2230224609375,-0.02703857421875,0.89959716796875,-0.314453125,-0.2840576171875,-0.1048583984375,0.86981201171875,-0.4752197265625,-0.10211181640625,-0.084228515625
6,0.814697265625,-0.15399169921875,-0.33782958984375,-0.4453125,0.57281494140625,0.41143798828125,0.281005859375,0.6507568359375,0.9482421875,0.176513671875,-0.25628662109375,-0.0625,0.9722900390625,-0.07012939453125,-0.22119140625,-0.0274658203125,0.89959716796875,-0.314453125,-0.2840576171875,-0.1048583984375,0.86981201171875,-0.4752197265625,-0.1015625,-0.08447265625
7,0.814697265625,-0.15399169921875,-0.33734130859375,-0.4456787109375,0.57269287109375,0.4112548828125,0.28057861328125,0.65118408203125,0.94805908203125,0.17694091796875,-0.25665283203125,-0.062255859375,0.97222900390625,-0.0697021484375,-0.22161865234375,-0.02734375,0.89959716796875,-0.31402587890625,-0.2845458984375,-0.10491943359375,0.86993408203125,-0.47491455078125,-0.10198974609375,-0.08453369140625
8,0.814697265625,-0.15399169921875,-0.33734130859375,-0.4456787109375,0.57269287109375,0.4112548828125,0.28057861328125,0.65118408203125,0.94805908203125,0.17694091796875,-0.25665283203125,-0.062255859375,0.97222900390625,-0.0697021484375,-0.22161865234375,-0.02734375,0.89959716796875,-0.31402587890625,-0.2845458984375,-0.10491943359375,0.86993408203125,-0.47491455078125,-0.10198974609375,-0.08453369140625
9,0.814697265625,-0.15399169921875,-0.33734130859375,-0.4456787109375,0.57269287109375,0.4112548828125,0.28057861328125,0.65118408203125,0.94805908203125,0.17694091796875,-0.25665283203125,-0.062255859375,0.97222900390625,-0.0697021484375,-0.22161865234375,-0.02734375,0.89959716796875,-0.31402587890625,-0.2845458984375,-0.10491943359375,0.86993408203125,-0.47491455078125,-0.10198974609375,-0.08453369140625
