timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.851806640625,0.00823974609375,-0.04864501953125,-0.52142333984375,0.16015625,0.2965087890625,0.59429931640625,0.7301025390625,0.82861328125,0.08624267578125,0.25140380859375,0.49261474609375,0.5274658203125,0.05255126953125,0.16595458984375,0.83148193359375,0.66766357421875,-0.1512451171875,-0.1080322265625,0.7208251953125,0.8680419921875,-0.35955810546875,-0.03387451171875,0.340576171875
1,0.851806640625,0.00823974609375,-0.04864501953125,-0.52142333984375,0.16015625,0.2965087890625,0.59429931640625,0.7301025390625,0.82861328125,0.08624267578125,0.25152587890625,0.4925537109375,0.5274658203125,0.05255126953125,0.16595458984375,0.83148193359375,0.66766357421875,-0.1512451171875,-0.1080322265625,0.7208251953125,0.86810302734375,-0.35919189453125,-0.03369140625,0.3406982421875
2,0.851806640625,0.00830078125,-0.048583984375,-0.52142333984375,0.16021728515625,0.2965087890625,0.59442138671875,0.73004150390625,0.82861328125,0.086181640625,0.25146484375,0.4925537109375,0.5274658203125,0.05242919921875,0.16595458984375,0.83148193359375,0.66766357421875,-0.1512451171875,-0.1077880859375,0.72088623046875,0.86810302734375,-0.3592529296875,-0.03375244140625,0.3406982421875
3,0.851806640625,0.00830078125,-0.048583984375,-0.52142333984375,0.16021728515625,0.2965087890625,0.59442138671875,0.73004150390625,0.82861328125,0.086181640625,0.25146484375,0.4925537109375,0.5274658203125,0.05242919921875,0.16595458984375,0.83148193359375,0.66766357421875,-0.1512451171875,-0.1077880859375,0.72088623046875,0.86810302734375,-0.3592529296875,-0.03375244140625,0.3406982421875
4,0.851806640625,0.00830078125,-0.048583984375,-0.52142333984375,0.16021728515625,0.2965087890625,0.59442138671875,0.73004150390625,0.82861328125,0.086181640625,0.25146484375,0.4925537109375,0.5274658203125,0.05242919921875,0.16595458984375,0.83148193359375,0.66766357421875,-0.1512451171875,-0.1077880859375,0.72088623046875,0.86810302734375,-0.3592529296875,-0.03375244140625,0.3406982421875
5,0.851806640625,0.00830078125,-0.048583984375,-0.52142333984375,0.16021728515625,0.2965087890625,0.59442138671875,0.73004150390625,0.82861328125,0.086181640625,0.25146484375,0.4925537109375,0.5274658203125,0.05242919921875,0.16595458984375,0.83148193359375,0.66766357421875,-0.1512451171875,-0.1077880859375,0.72088623046875,0.86810302734375,-0.3592529296875,-0.03375244140625,0.3406982421875
6,0.851806640625,0.00830078125,-0.048583984375,-0.52142333984375,0.16021728515625,0.2965087890625,0.59442138671875,0.73004150390625,0.82861328125,0.086181640625,0.25146484375,0.4925537109375,0.52740478515625,0.052490234375,0.166015625,0.83154296875,0.66766357421875,-0.1512451171875,-0.1077880859375,0.72088623046875,0.86810302734375,-0.3592529296875,-0.03375244140625,0.3406982421875
7,0.851806640625,0.00830078125,-0.048583984375,-0.52142333984375,0.16021728515625,0.2965087890625,0.59442138671875,0.73004150390625,0.82861328125,0.0863037109375,0.2515869140625,0.4925537109375,0.52740478515625,0.052490234375,0.166015625,0.83154296875,0.66766357421875,-0.1512451171875,-0.1077880859375,0.72088623046875,0.8681640625,-0.35894775390625,-0.03369140625,0.3409423828125
8,0.851806640625,0.008544921875,-0.0484619140625,-0.52142333984375,0.1602783203125,0.2965087890625,0.5946044921875,0.72991943359375,0.82867431640625,0.0860595703125,0.25146484375,0.49249267578125,0.52740478515625,0.05218505859375,0.166015625,0.83154296875,0.66748046875,-0.1514892578125,-0.10772705078125,0.72100830078125,0.86810302734375,-0.359130859375,-0.0338134765625,0.3408203125
9,0.851806640625,0.008544921875,-0.0484619140625,-0.52142333984375,0.1602783203125,0.2965087890625,0.5946044921875,0.72991943359375,0.82867431640625,0.0860595703125,0.25146484375,0.49249267578125,0.52740478515625,0.05218505859375,0.166015625,0.83154296875,0.66748046875,-0.1514892578125,-0.10772705078125,0.72100830078125,0.86810302734375,-0.359130859375,-0.0338134765625,0.3408203125
