timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9774169921875,-0.0263671875,-0.01788330078125,-0.20880126953125,0.91522216796875,0.09375,-0.23980712890625,-0.30987548828125,0.9881591796875,0.1314697265625,0.00018310546875,-0.0782470703125,0.98651123046875,0.1112060546875,-0.0350341796875,-0.11474609375,0.97686767578125,-0.18743896484375,-0.06787109375,-0.0770263671875,0.93829345703125,-0.34222412109375,0.03021240234375,0.03839111328125
1,0.9774169921875,-0.0263671875,-0.01788330078125,-0.20880126953125,0.91522216796875,0.09375,-0.23980712890625,-0.30987548828125,0.9881591796875,0.13177490234375,0.0013427734375,-0.0782470703125,0.98651123046875,0.1112060546875,-0.0350341796875,-0.11474609375,0.97686767578125,-0.18743896484375,-0.06787109375,-0.0770263671875,0.93829345703125,-0.34222412109375,0.03021240234375,0.03839111328125
2,0.9774169921875,-0.0263671875,-0.01788330078125,-0.20880126953125,0.91522216796875,0.09375,-0.23980712890625,-0.30987548828125,0.9881591796875,0.13177490234375,0.0013427734375,-0.0782470703125,0.98651123046875,0.1112060546875,-0.0350341796875,-0.11474609375,0.97686767578125,-0.18743896484375,-0.06787109375,-0.0770263671875,0.93829345703125,-0.34222412109375,0.03021240234375,0.03839111328125
3,0.9774169921875,-0.0263671875,-0.01788330078125,-0.20880126953125,0.91522216796875,0.09375,-0.23980712890625,-0.30987548828125,0.9881591796875,0.13177490234375,0.0013427734375,-0.0782470703125,0.98651123046875,0.1112060546875,-0.0350341796875,-0.11474609375,0.97686767578125,-0.18743896484375,-0.06787109375,-0.0770263671875,0.93829345703125,-0.34222412109375,0.03021240234375,0.03839111328125
4,0.9774169921875,-0.0263671875,-0.01788330078125,-0.20880126953125,0.91522216796875,0.09375,-0.23980712890625,-0.30987548828125,0.9881591796875,0.13177490234375,0.0013427734375,-0.0782470703125,0.98651123046875,0.1112060546875,-0.0350341796875,-0.11474609375,0.97686767578125,-0.18743896484375,-0.06787109375,-0.0770263671875,0.93829345703125,-0.34222412109375,0.03021240234375,0.03839111328125
5,0.9774169921875,-0.0262451171875,-0.0177001953125,-0.2088623046875,0.9151611328125,0.09375,-0.239990234375,-0.30975341796875,0.9881591796875,0.13165283203125,0.00115966796875,-0.07818603515625,0.98651123046875,0.11114501953125,-0.0352783203125,-0.11468505859375,0.976806640625,-0.1875,-0.06805419921875,-0.07696533203125,0.93829345703125,-0.34228515625,0.030029296875,0.03839111328125
6,0.9774169921875,-0.0262451171875,-0.0177001953125,-0.2088623046875,0.915283203125,0.0938720703125,-0.2396240234375,-0.30975341796875,0.9881591796875,0.13165283203125,0.00115966796875,-0.07818603515625,0.9864501953125,0.111328125,-0.0350341796875,-0.11480712890625,0.97686767578125,-0.18743896484375,-0.06768798828125,-0.07696533203125,0.9383544921875,-0.34210205078125,0.0302734375,0.038330078125
7,0.9774169921875,-0.0262451171875,-0.0177001953125,-0.2088623046875,0.915283203125,0.0938720703125,-0.2396240234375,-0.30975341796875,0.9881591796875,0.13177490234375,0.002197265625,-0.07818603515625,0.9864501953125,0.111328125,-0.0350341796875,-0.11480712890625,0.97686767578125,-0.18743896484375,-0.06768798828125,-0.07696533203125,0.9383544921875,-0.34210205078125,0.0302734375,0.038330078125
8,0.9774169921875,-0.0262451171875,-0.0177001953125,-0.2088623046875,0.915283203125,0.0938720703125,-0.2396240234375,-0.30975341796875,0.9881591796875,0.13177490234375,0.002197265625,-0.07818603515625,0.9864501953125,0.111328125,-0.0350341796875,-0.11480712890625,0.97686767578125,-0.18743896484375,-0.06768798828125,-0.07696533203125,0.9383544921875,-0.34210205078125,0.0302734375,0.038330078125
9,0.9774169921875,-0.0262451171875,-0.0177001953125,-0.2088623046875,0.915283203125,0.0938720703125,-0.2396240234375,-0.30975341796875,0.9881591796875,0.13177490234375,0.002197265625,-0.07818603515625,0.9864501953125,0.111328125,-0.0350341796875,-0.11480712890625,0.97686767578125,-0.18743896484375,-0.06768798828125,-0.07696533203125,0.9383544921875,-0.34210205078125,0.0302734375,0.038330078125
