timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82666015625,-0.2767333984375,-0.26910400390625,-0.40924072265625,0.6146240234375,0.70880126953125,0.0689697265625,0.33905029296875,0.13067626953125,-0.6199951171875,0.710693359375,0.305419921875,0.2379150390625,-0.73944091796875,0.48291015625,0.40411376953125,0.026611328125,-0.72747802734375,0.55859375,0.3973388671875,-0.053466796875,-0.3992919921875,0.8779296875,0.25860595703125
1,0.82666015625,-0.2767333984375,-0.26910400390625,-0.40924072265625,0.6146240234375,0.70880126953125,0.0689697265625,0.33905029296875,0.13067626953125,-0.6199951171875,0.710693359375,0.305419921875,0.2379150390625,-0.73944091796875,0.48291015625,0.40411376953125,0.026611328125,-0.72747802734375,0.55859375,0.3973388671875,-0.053466796875,-0.3992919921875,0.8779296875,0.25860595703125
2,0.82666015625,-0.2767333984375,-0.26910400390625,-0.40924072265625,0.61444091796875,0.70904541015625,0.069091796875,0.33892822265625,0.13067626953125,-0.6199951171875,0.710693359375,0.305419921875,0.2379150390625,-0.73944091796875,0.48291015625,0.40411376953125,0.026611328125,-0.72747802734375,0.55859375,0.3973388671875,-0.053466796875,-0.3992919921875,0.8779296875,0.25860595703125
3,0.82666015625,-0.2767333984375,-0.26910400390625,-0.40924072265625,0.61444091796875,0.70904541015625,0.069091796875,0.33892822265625,0.13067626953125,-0.6199951171875,0.710693359375,0.305419921875,0.2379150390625,-0.73944091796875,0.48291015625,0.40411376953125,0.026611328125,-0.72747802734375,0.55859375,0.3973388671875,-0.05340576171875,-0.399169921875,0.87799072265625,0.2586669921875
4,0.82666015625,-0.2767333984375,-0.26910400390625,-0.40924072265625,0.61444091796875,0.70904541015625,0.069091796875,0.33892822265625,0.130615234375,-0.61993408203125,0.710693359375,0.3056640625,0.23779296875,-0.7393798828125,0.48297119140625,0.40423583984375,0.026611328125,-0.72747802734375,0.55859375,0.3973388671875,-0.05340576171875,-0.399169921875,0.87799072265625,0.2586669921875
5,0.82666015625,-0.2767333984375,-0.26910400390625,-0.40924072265625,0.61444091796875,0.70904541015625,0.069091796875,0.33892822265625,0.130615234375,-0.61993408203125,0.710693359375,0.3056640625,0.23779296875,-0.7393798828125,0.48297119140625,0.40423583984375,0.026611328125,-0.72747802734375,0.55859375,0.3973388671875,-0.05340576171875,-0.399169921875,0.87799072265625,0.2586669921875
6,0.82659912109375,-0.27667236328125,-0.269287109375,-0.4093017578125,0.61444091796875,0.70904541015625,0.06927490234375,0.33892822265625,0.13043212890625,-0.6199951171875,0.71063232421875,0.3056640625,0.23760986328125,-0.7393798828125,0.48297119140625,0.40435791015625,0.02642822265625,-0.727294921875,0.55865478515625,0.3975830078125,-0.0535888671875,-0.39923095703125,0.8779296875,0.25860595703125
7,0.82659912109375,-0.27667236328125,-0.269287109375,-0.4093017578125,0.61444091796875,0.70904541015625,0.06927490234375,0.33892822265625,0.13043212890625,-0.6199951171875,0.71063232421875,0.3056640625,0.23760986328125,-0.7393798828125,0.48297119140625,0.40435791015625,0.02642822265625,-0.727294921875,0.55865478515625,0.3975830078125,-0.0535888671875,-0.39923095703125,0.8779296875,0.25860595703125
8,0.82659912109375,-0.27667236328125,-0.269287109375,-0.4093017578125,0.61419677734375,0.70928955078125,0.0692138671875,0.3387451171875,0.13043212890625,-0.6199951171875,0.71063232421875,0.3056640625,0.23760986328125,-0.7393798828125,0.48297119140625,0.40435791015625,0.02642822265625,-0.727294921875,0.55865478515625,0.3975830078125,-0.0535888671875,-0.39923095703125,0.8779296875,0.25860595703125
9,0.82659912109375,-0.27667236328125,-0.269287109375,-0.4093017578125,0.61419677734375,0.70928955078125,0.0692138671875,0.3387451171875,0.13043212890625,-0.6199951171875,0.71063232421875,0.3056640625,0.23760986328125,-0.7393798828125,0.48297119140625,0.40435791015625,0.02642822265625,-0.727294921875,0.55865478515625,0.3975830078125,-0.05340576171875,-0.3990478515625,0.87799072265625,0.2586669921875
