timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.695556640625,-0.6488037109375,-0.2216796875,-0.21441650390625,0.75201416015625,0.4093017578125,-0.4305419921875,-0.285400390625,0.41650390625,-0.23577880859375,0.83111572265625,0.28302001953125,0.7239990234375,-0.10736083984375,0.569580078125,0.37384033203125,0.50201416015625,-0.23602294921875,0.70709228515625,0.43841552734375,-0.00048828125,-0.140625,0.97503662109375,0.1715087890625
1,0.695556640625,-0.6488037109375,-0.2216796875,-0.21441650390625,0.75201416015625,0.4093017578125,-0.4305419921875,-0.285400390625,0.41650390625,-0.23577880859375,0.83111572265625,0.28302001953125,0.7239990234375,-0.10736083984375,0.569580078125,0.37384033203125,0.501953125,-0.23583984375,0.7071533203125,0.43841552734375,-0.00048828125,-0.140625,0.97503662109375,0.1715087890625
2,0.695556640625,-0.6488037109375,-0.2216796875,-0.21441650390625,0.75201416015625,0.4093017578125,-0.4305419921875,-0.285400390625,0.41650390625,-0.23577880859375,0.83111572265625,0.28302001953125,0.7239990234375,-0.10736083984375,0.569580078125,0.37384033203125,0.501953125,-0.23583984375,0.7071533203125,0.43841552734375,-0.00048828125,-0.140625,0.97503662109375,0.1715087890625
3,0.695556640625,-0.6488037109375,-0.2216796875,-0.21441650390625,0.75201416015625,0.4093017578125,-0.4305419921875,-0.285400390625,0.4163818359375,-0.23553466796875,0.83123779296875,0.282958984375,0.7239990234375,-0.10736083984375,0.569580078125,0.37384033203125,0.501953125,-0.23583984375,0.7071533203125,0.43841552734375,-0.00048828125,-0.14044189453125,0.97509765625,0.17138671875
4,0.6953125,-0.64898681640625,-0.22174072265625,-0.214599609375,0.75189208984375,0.40875244140625,-0.43084716796875,-0.2861328125,0.4163818359375,-0.23553466796875,0.83111572265625,0.2833251953125,0.72393798828125,-0.10723876953125,0.5694580078125,0.3741455078125,0.50189208984375,-0.23577880859375,0.70703125,0.43878173828125,-0.00048828125,-0.140625,0.97503662109375,0.17169189453125
5,0.6953125,-0.64898681640625,-0.22174072265625,-0.214599609375,0.75189208984375,0.40875244140625,-0.43084716796875,-0.2861328125,0.4163818359375,-0.23553466796875,0.83111572265625,0.2833251953125,0.72393798828125,-0.10723876953125,0.5694580078125,0.3741455078125,0.50189208984375,-0.23577880859375,0.70703125,0.43878173828125,-0.00048828125,-0.140625,0.97503662109375,0.17169189453125
6,0.6953125,-0.64898681640625,-0.22174072265625,-0.214599609375,0.75189208984375,0.40875244140625,-0.43084716796875,-0.2861328125,0.4163818359375,-0.23553466796875,0.83111572265625,0.2833251953125,0.72369384765625,-0.10687255859375,0.56976318359375,0.37432861328125,0.50177001953125,-0.23553466796875,0.7071533203125,0.43890380859375,-0.00048828125,-0.140625,0.97503662109375,0.17169189453125
7,0.6953125,-0.64898681640625,-0.22174072265625,-0.214599609375,0.75189208984375,0.40875244140625,-0.43084716796875,-0.2861328125,0.4163818359375,-0.23553466796875,0.83111572265625,0.2833251953125,0.72369384765625,-0.10687255859375,0.56976318359375,0.37432861328125,0.50177001953125,-0.23553466796875,0.7071533203125,0.43890380859375,-0.00048828125,-0.140625,0.97503662109375,0.17169189453125
8,0.6953125,-0.64898681640625,-0.22174072265625,-0.214599609375,0.75189208984375,0.40875244140625,-0.43084716796875,-0.2861328125,0.416259765625,-0.23516845703125,0.831298828125,0.2833251953125,0.72369384765625,-0.10687255859375,0.56976318359375,0.37432861328125,0.50177001953125,-0.23553466796875,0.7071533203125,0.43890380859375,-0.0006103515625,-0.140380859375,0.97503662109375,0.17169189453125
9,0.6953125,-0.64898681640625,-0.22174072265625,-0.214599609375,0.7518310546875,0.40826416015625,-0.430908203125,-0.286865234375,0.416259765625,-0.23516845703125,0.831298828125,0.2833251953125,0.72369384765625,-0.10687255859375,0.56976318359375,0.37432861328125,0.50177001953125,-0.23553466796875,0.7071533203125,0.43890380859375,-0.0006103515625,-0.140380859375,0.97503662109375,0.17169189453125
