timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75238037109375,-0.491455078125,-0.4222412109375,0.1185302734375,0.90216064453125,-0.12786865234375,-0.0179443359375,-0.4114990234375,0.93597412109375,0.229736328125,-0.2652587890625,0.0262451171875,0.81475830078125,0.20709228515625,-0.5045166015625,0.196533203125,0.78448486328125,-0.0533447265625,-0.617431640625,0.02044677734375,0.84613037109375,-0.37274169921875,-0.2994384765625,0.23541259765625
1,0.75238037109375,-0.491455078125,-0.4222412109375,0.1185302734375,0.902099609375,-0.12774658203125,-0.017822265625,-0.41162109375,0.9359130859375,0.22998046875,-0.26531982421875,0.0260009765625,0.81475830078125,0.20709228515625,-0.5045166015625,0.196533203125,0.78436279296875,-0.0533447265625,-0.61761474609375,0.0203857421875,0.84613037109375,-0.37274169921875,-0.2994384765625,0.23541259765625
2,0.75238037109375,-0.4913330078125,-0.42230224609375,0.11865234375,0.902099609375,-0.1279296875,-0.01776123046875,-0.41162109375,0.93597412109375,0.2298583984375,-0.26519775390625,0.0260009765625,0.8148193359375,0.20703125,-0.50439453125,0.19659423828125,0.784423828125,-0.053466796875,-0.61749267578125,0.0205078125,0.8460693359375,-0.372802734375,-0.29931640625,0.2354736328125
3,0.75238037109375,-0.4913330078125,-0.42230224609375,0.11865234375,0.902099609375,-0.1279296875,-0.01776123046875,-0.41162109375,0.93597412109375,0.2298583984375,-0.26519775390625,0.0260009765625,0.8148193359375,0.20703125,-0.50439453125,0.19659423828125,0.784423828125,-0.053466796875,-0.61749267578125,0.0205078125,0.8460693359375,-0.37286376953125,-0.29931640625,0.23541259765625
4,0.75238037109375,-0.4913330078125,-0.42230224609375,0.11865234375,0.902099609375,-0.1279296875,-0.01776123046875,-0.41162109375,0.93597412109375,0.2298583984375,-0.26519775390625,0.0260009765625,0.8148193359375,0.20709228515625,-0.50445556640625,0.19659423828125,0.784423828125,-0.053466796875,-0.61749267578125,0.0205078125,0.8460693359375,-0.37286376953125,-0.29931640625,0.23541259765625
5,0.75238037109375,-0.4913330078125,-0.42230224609375,0.11865234375,0.902099609375,-0.1279296875,-0.01776123046875,-0.41162109375,0.93597412109375,0.2298583984375,-0.26519775390625,0.0260009765625,0.8148193359375,0.20709228515625,-0.50445556640625,0.19659423828125,0.784423828125,-0.053466796875,-0.61749267578125,0.0205078125,0.8460693359375,-0.37286376953125,-0.29931640625,0.23541259765625
6,0.75238037109375,-0.4913330078125,-0.42230224609375,0.11865234375,0.902099609375,-0.1279296875,-0.01776123046875,-0.41162109375,0.93597412109375,0.2298583984375,-0.26519775390625,0.0260009765625,0.8148193359375,0.20709228515625,-0.50445556640625,0.19659423828125,0.784423828125,-0.053466796875,-0.61749267578125,0.0205078125,0.8460693359375,-0.37286376953125,-0.29931640625,0.23541259765625
7,0.75238037109375,-0.4913330078125,-0.42230224609375,0.11865234375,0.902099609375,-0.1279296875,-0.01763916015625,-0.41162109375,0.93609619140625,0.229736328125,-0.264892578125,0.02618408203125,0.8148193359375,0.20709228515625,-0.50445556640625,0.19659423828125,0.78448486328125,-0.0535888671875,-0.617431640625,0.02032470703125,0.8460693359375,-0.37286376953125,-0.29931640625,0.23541259765625
8,0.75238037109375,-0.4913330078125,-0.42230224609375,0.11865234375,0.902099609375,-0.1279296875,-0.01763916015625,-0.41162109375,0.93609619140625,0.229736328125,-0.264892578125,0.02618408203125,0.8148193359375,0.20709228515625,-0.50445556640625,0.19659423828125,0.78448486328125,-0.0535888671875,-0.617431640625,0.02032470703125,0.8460693359375,-0.37286376953125,-0.29931640625,0.23541259765625
9,0.75238037109375,-0.4913330078125,-0.42230224609375,0.11865234375,0.902099609375,-0.1279296875,-0.01763916015625,-0.41162109375,0.93609619140625,0.229736328125,-0.264892578125,0.02618408203125,0.8148193359375,0.20709228515625,-0.50445556640625,0.19659423828125,0.78448486328125,-0.0535888671875,-0.617431640625,0.02032470703125,0.84613037109375,-0.373046875,-0.2989501953125,0.23541259765625
