timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8095703125,0.00506591796875,-0.58038330078125,0.08709716796875,0.82354736328125,-0.04876708984375,-0.35748291015625,-0.4376220703125,-0.11737060546875,-0.15191650390625,0.979248046875,-0.06427001953125,0.02728271484375,-0.137939453125,0.98529052734375,-0.0968017578125,-0.01751708984375,-0.2811279296875,0.9200439453125,0.27227783203125,-0.07745361328125,-0.141845703125,0.98602294921875,-0.03912353515625
1,0.8095703125,0.00506591796875,-0.58038330078125,0.08709716796875,0.82354736328125,-0.04876708984375,-0.35748291015625,-0.4376220703125,-0.11737060546875,-0.15191650390625,0.979248046875,-0.06427001953125,0.02728271484375,-0.137939453125,0.98529052734375,-0.0968017578125,-0.01751708984375,-0.2811279296875,0.9200439453125,0.27227783203125,-0.07745361328125,-0.141845703125,0.98602294921875,-0.03912353515625
2,0.8095703125,0.00506591796875,-0.58038330078125,0.08709716796875,0.82354736328125,-0.04876708984375,-0.35748291015625,-0.4376220703125,-0.11737060546875,-0.15191650390625,0.979248046875,-0.06427001953125,0.02728271484375,-0.137939453125,0.98529052734375,-0.0968017578125,-0.01751708984375,-0.2811279296875,0.9200439453125,0.27227783203125,-0.07745361328125,-0.141845703125,0.98602294921875,-0.03912353515625
3,0.8095703125,0.00506591796875,-0.58038330078125,0.08709716796875,0.82354736328125,-0.04876708984375,-0.35748291015625,-0.4376220703125,-0.11737060546875,-0.15191650390625,0.979248046875,-0.06427001953125,0.0269775390625,-0.1383056640625,0.9852294921875,-0.09686279296875,-0.01751708984375,-0.2811279296875,0.9200439453125,0.27227783203125,-0.07745361328125,-0.141845703125,0.98602294921875,-0.03912353515625
4,0.8095703125,0.00506591796875,-0.58038330078125,0.08709716796875,0.82391357421875,-0.04852294921875,-0.35699462890625,-0.43731689453125,-0.11737060546875,-0.15191650390625,0.979248046875,-0.06427001953125,0.0269775390625,-0.1383056640625,0.9852294921875,-0.09686279296875,-0.01751708984375,-0.2811279296875,0.9200439453125,0.27227783203125,-0.07794189453125,-0.141845703125,0.98602294921875,-0.0389404296875
5,0.80975341796875,0.0048828125,-0.5802001953125,0.0870361328125,0.82379150390625,-0.04827880859375,-0.357177734375,-0.43743896484375,-0.117431640625,-0.1522216796875,0.97918701171875,-0.0640869140625,0.02728271484375,-0.13824462890625,0.9852294921875,-0.09674072265625,-0.017578125,-0.2813720703125,0.919921875,0.2723388671875,-0.07763671875,-0.141845703125,0.98602294921875,-0.038818359375
6,0.80975341796875,0.0048828125,-0.5802001953125,0.0870361328125,0.82379150390625,-0.04827880859375,-0.357177734375,-0.43743896484375,-0.117431640625,-0.1522216796875,0.97918701171875,-0.0640869140625,0.02728271484375,-0.13824462890625,0.9852294921875,-0.09674072265625,-0.017578125,-0.2813720703125,0.919921875,0.2723388671875,-0.07763671875,-0.141845703125,0.98602294921875,-0.038818359375
7,0.80975341796875,0.0048828125,-0.5802001953125,0.0870361328125,0.82379150390625,-0.04827880859375,-0.357177734375,-0.43743896484375,-0.117431640625,-0.1522216796875,0.97918701171875,-0.0640869140625,0.02728271484375,-0.13824462890625,0.9852294921875,-0.09674072265625,-0.017578125,-0.2813720703125,0.919921875,0.2723388671875,-0.07763671875,-0.141845703125,0.98602294921875,-0.038818359375
8,0.80975341796875,0.0048828125,-0.5802001953125,0.0870361328125,0.82379150390625,-0.04827880859375,-0.357177734375,-0.43743896484375,-0.117431640625,-0.1522216796875,0.97918701171875,-0.0640869140625,0.02728271484375,-0.13824462890625,0.9852294921875,-0.09674072265625,-0.017578125,-0.2813720703125,0.919921875,0.2723388671875,-0.07763671875,-0.141845703125,0.98602294921875,-0.038818359375
9,0.80975341796875,0.0048828125,-0.5802001953125,0.0870361328125,0.82379150390625,-0.04827880859375,-0.357177734375,-0.43743896484375,-0.117431640625,-0.1522216796875,0.97918701171875,-0.0640869140625,0.027099609375,-0.13861083984375,0.9852294921875,-0.0963134765625,-0.017578125,-0.2813720703125,0.919921875,0.2723388671875,-0.07763671875,-0.141845703125,0.98602294921875,-0.038818359375
