timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89398193359375,-0.0582275390625,0.18829345703125,-0.40228271484375,0.98089599609375,0.17486572265625,-0.00750732421875,-0.0843505859375,0.98016357421875,0.19635009765625,0.00634765625,0.02508544921875,0.98077392578125,0.18780517578125,-0.05194091796875,0.00469970703125,0.98370361328125,-0.08038330078125,-0.149658203125,0.05865478515625,0.97393798828125,-0.18853759765625,-0.1103515625,0.06024169921875
1,0.89398193359375,-0.0582275390625,0.18829345703125,-0.40228271484375,0.98089599609375,0.17486572265625,-0.00750732421875,-0.0843505859375,0.98016357421875,0.19635009765625,0.00634765625,0.02508544921875,0.98077392578125,0.18780517578125,-0.05194091796875,0.00469970703125,0.98370361328125,-0.08038330078125,-0.149658203125,0.05865478515625,0.97393798828125,-0.18853759765625,-0.1103515625,0.06024169921875
2,0.89398193359375,-0.0582275390625,0.18829345703125,-0.40228271484375,0.98089599609375,0.17486572265625,-0.00750732421875,-0.0843505859375,0.98016357421875,0.19635009765625,0.00634765625,0.02508544921875,0.98162841796875,0.1832275390625,-0.05279541015625,0.00537109375,0.98370361328125,-0.08038330078125,-0.149658203125,0.05865478515625,0.97393798828125,-0.18853759765625,-0.1103515625,0.06024169921875
3,0.89398193359375,-0.0582275390625,0.18829345703125,-0.40228271484375,0.98089599609375,0.17486572265625,-0.00750732421875,-0.0843505859375,0.98016357421875,0.19635009765625,0.00653076171875,0.025146484375,0.98162841796875,0.1832275390625,-0.05279541015625,0.00537109375,0.98370361328125,-0.08038330078125,-0.149658203125,0.05865478515625,0.97393798828125,-0.18853759765625,-0.1103515625,0.06024169921875
4,0.89398193359375,-0.0582275390625,0.18829345703125,-0.40228271484375,0.98089599609375,0.17510986328125,-0.0074462890625,-0.08428955078125,0.98016357421875,0.19635009765625,0.00653076171875,0.025146484375,0.98162841796875,0.1832275390625,-0.05279541015625,0.00537109375,0.983642578125,-0.08087158203125,-0.149658203125,0.0587158203125,0.9739990234375,-0.18841552734375,-0.11016845703125,0.06048583984375
5,0.89398193359375,-0.0582275390625,0.1883544921875,-0.40228271484375,0.9808349609375,0.17510986328125,-0.00750732421875,-0.08428955078125,0.98016357421875,0.19635009765625,0.0064697265625,0.025146484375,0.9815673828125,0.1832275390625,-0.0528564453125,0.00537109375,0.983642578125,-0.08087158203125,-0.14971923828125,0.05865478515625,0.9739990234375,-0.1883544921875,-0.1102294921875,0.06048583984375
6,0.89398193359375,-0.0582275390625,0.1883544921875,-0.40228271484375,0.9808349609375,0.17510986328125,-0.00750732421875,-0.08428955078125,0.98016357421875,0.19635009765625,0.0064697265625,0.025146484375,0.9815673828125,0.1832275390625,-0.0528564453125,0.00537109375,0.983642578125,-0.08087158203125,-0.14971923828125,0.05865478515625,0.9739990234375,-0.1883544921875,-0.1102294921875,0.06048583984375
7,0.89398193359375,-0.0582275390625,0.1883544921875,-0.40228271484375,0.9808349609375,0.17510986328125,-0.00750732421875,-0.08428955078125,0.98016357421875,0.19635009765625,0.0064697265625,0.025146484375,0.9815673828125,0.1832275390625,-0.0528564453125,0.00537109375,0.983642578125,-0.08087158203125,-0.14971923828125,0.05865478515625,0.9739990234375,-0.1883544921875,-0.1102294921875,0.06048583984375
8,0.89398193359375,-0.0582275390625,0.1883544921875,-0.40228271484375,0.9808349609375,0.17510986328125,-0.00750732421875,-0.08428955078125,0.98016357421875,0.19635009765625,0.0064697265625,0.025146484375,0.982177734375,0.179931640625,-0.05377197265625,0.00628662109375,0.983642578125,-0.08087158203125,-0.14971923828125,0.05865478515625,0.9739990234375,-0.1883544921875,-0.1102294921875,0.06048583984375
9,0.89398193359375,-0.0582275390625,0.1883544921875,-0.40228271484375,0.9808349609375,0.17510986328125,-0.00750732421875,-0.08428955078125,0.9801025390625,0.196533203125,0.0067138671875,0.0252685546875,0.982177734375,0.179931640625,-0.05377197265625,0.00628662109375,0.983642578125,-0.08087158203125,-0.14971923828125,0.05865478515625,0.9739990234375,-0.1883544921875,-0.1102294921875,0.06048583984375
