timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7825927734375,-0.39739990234375,-0.4539794921875,0.1531982421875,0.5596923828125,0.414794921875,0.627685546875,0.34722900390625,0.95977783203125,0.2213134765625,-0.16357421875,0.05523681640625,0.86285400390625,0.21429443359375,-0.39996337890625,0.22247314453125,0.8485107421875,-0.0438232421875,-0.52618408203125,0.03326416015625,0.8687744140625,-0.39837646484375,-0.2496337890625,0.1553955078125
1,0.7825927734375,-0.39739990234375,-0.4539794921875,0.1531982421875,0.5596923828125,0.414794921875,0.627685546875,0.34722900390625,0.95977783203125,0.2213134765625,-0.16357421875,0.05523681640625,0.86285400390625,0.21429443359375,-0.39996337890625,0.22247314453125,0.8485107421875,-0.0438232421875,-0.52618408203125,0.03326416015625,0.8687744140625,-0.39837646484375,-0.2496337890625,0.1553955078125
2,0.7825927734375,-0.39739990234375,-0.4539794921875,0.1531982421875,0.5596923828125,0.414794921875,0.627685546875,0.34722900390625,0.95977783203125,0.2213134765625,-0.16357421875,0.05523681640625,0.86285400390625,0.21429443359375,-0.39996337890625,0.22247314453125,0.8485107421875,-0.0438232421875,-0.52618408203125,0.03326416015625,0.8687744140625,-0.39837646484375,-0.2496337890625,0.1553955078125
3,0.7825927734375,-0.39739990234375,-0.4539794921875,0.1531982421875,0.5596923828125,0.414794921875,0.627685546875,0.34722900390625,0.95977783203125,0.2213134765625,-0.16357421875,0.05523681640625,0.86285400390625,0.21429443359375,-0.39996337890625,0.22247314453125,0.8485107421875,-0.0438232421875,-0.52618408203125,0.03326416015625,0.86871337890625,-0.3984375,-0.2496337890625,0.1553955078125
4,0.7825927734375,-0.39739990234375,-0.4539794921875,0.1531982421875,0.5596923828125,0.414794921875,0.627685546875,0.34722900390625,0.95977783203125,0.2213134765625,-0.16357421875,0.05523681640625,0.86285400390625,0.21429443359375,-0.39996337890625,0.22247314453125,0.8485107421875,-0.0438232421875,-0.52618408203125,0.03326416015625,0.86871337890625,-0.3984375,-0.2496337890625,0.1553955078125
5,0.7825927734375,-0.39739990234375,-0.4539794921875,0.1531982421875,0.5596923828125,0.414794921875,0.627685546875,0.34722900390625,0.959716796875,0.2213134765625,-0.16387939453125,0.05499267578125,0.86285400390625,0.21429443359375,-0.39996337890625,0.22247314453125,0.8485107421875,-0.04388427734375,-0.52618408203125,0.0330810546875,0.86871337890625,-0.3984375,-0.2496337890625,0.1553955078125
6,0.78253173828125,-0.39739990234375,-0.4539794921875,0.15313720703125,0.55963134765625,0.4149169921875,0.62762451171875,0.347412109375,0.959716796875,0.22137451171875,-0.16387939453125,0.0550537109375,0.86285400390625,0.21435546875,-0.40008544921875,0.22235107421875,0.84857177734375,-0.0438232421875,-0.52618408203125,0.0330810546875,0.8687744140625,-0.39837646484375,-0.2496337890625,0.1553955078125
7,0.78253173828125,-0.39739990234375,-0.4539794921875,0.15313720703125,0.55963134765625,0.4149169921875,0.62762451171875,0.347412109375,0.959716796875,0.22137451171875,-0.16387939453125,0.0550537109375,0.86285400390625,0.21435546875,-0.40008544921875,0.22235107421875,0.84857177734375,-0.0438232421875,-0.52618408203125,0.0330810546875,0.8687744140625,-0.39837646484375,-0.2496337890625,0.1553955078125
8,0.78253173828125,-0.39739990234375,-0.4539794921875,0.15313720703125,0.55963134765625,0.4149169921875,0.62762451171875,0.347412109375,0.959716796875,0.22137451171875,-0.16387939453125,0.0550537109375,0.86285400390625,0.21435546875,-0.40008544921875,0.22235107421875,0.84857177734375,-0.0438232421875,-0.52618408203125,0.0330810546875,0.8687744140625,-0.39837646484375,-0.2496337890625,0.1553955078125
9,0.78253173828125,-0.39739990234375,-0.4539794921875,0.15313720703125,0.55963134765625,0.4149169921875,0.62762451171875,0.347412109375,0.959716796875,0.22137451171875,-0.16387939453125,0.0550537109375,0.86285400390625,0.21435546875,-0.40008544921875,0.22235107421875,0.84857177734375,-0.0438232421875,-0.52618408203125,0.0330810546875,0.8687744140625,-0.3983154296875,-0.2496337890625,0.1553955078125
