timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71002197265625,-0.07672119140625,-0.66259765625,-0.2255859375,0.9119873046875,0.21185302734375,-0.1246337890625,-0.3282470703125,-0.23626708984375,-0.2796630859375,0.91259765625,0.18170166015625,-0.30078125,-0.09600830078125,0.92156982421875,-0.22576904296875,-0.29119873046875,-0.0194091796875,0.9388427734375,-0.18267822265625,-0.17633056640625,-0.076171875,0.974609375,-0.11480712890625
1,0.7098388671875,-0.076904296875,-0.6627197265625,-0.22564697265625,0.9119873046875,0.21185302734375,-0.12432861328125,-0.328369140625,-0.2364501953125,-0.27960205078125,0.91253662109375,0.181884765625,-0.30096435546875,-0.0960693359375,0.9215087890625,-0.2255859375,-0.2913818359375,-0.01947021484375,0.93878173828125,-0.1824951171875,-0.176513671875,-0.076171875,0.974609375,-0.1146240234375
2,0.7098388671875,-0.076904296875,-0.6627197265625,-0.22564697265625,0.91217041015625,0.211669921875,-0.12451171875,-0.3280029296875,-0.2364501953125,-0.27960205078125,0.91253662109375,0.181884765625,-0.30096435546875,-0.0960693359375,0.9215087890625,-0.2255859375,-0.2913818359375,-0.01947021484375,0.93878173828125,-0.1824951171875,-0.176513671875,-0.076171875,0.974609375,-0.1146240234375
3,0.7098388671875,-0.076904296875,-0.6627197265625,-0.22564697265625,0.91217041015625,0.211669921875,-0.12451171875,-0.3280029296875,-0.2364501953125,-0.27960205078125,0.91253662109375,0.181884765625,-0.30096435546875,-0.0960693359375,0.9215087890625,-0.2255859375,-0.2913818359375,-0.01947021484375,0.93878173828125,-0.1824951171875,-0.176513671875,-0.076171875,0.974609375,-0.1146240234375
4,0.7098388671875,-0.076904296875,-0.6627197265625,-0.22564697265625,0.91217041015625,0.211669921875,-0.12451171875,-0.3280029296875,-0.2364501953125,-0.27960205078125,0.91253662109375,0.181884765625,-0.3009033203125,-0.095947265625,0.9215087890625,-0.22589111328125,-0.29132080078125,-0.01934814453125,0.93878173828125,-0.1827392578125,-0.17645263671875,-0.0760498046875,0.97454833984375,-0.1148681640625
5,0.7098388671875,-0.076904296875,-0.6627197265625,-0.22564697265625,0.91217041015625,0.211669921875,-0.12451171875,-0.3280029296875,-0.2364501953125,-0.27960205078125,0.91253662109375,0.181884765625,-0.3009033203125,-0.095947265625,0.9215087890625,-0.22589111328125,-0.29132080078125,-0.01934814453125,0.93878173828125,-0.1827392578125,-0.17645263671875,-0.0760498046875,0.97454833984375,-0.1148681640625
6,0.7098388671875,-0.076904296875,-0.6627197265625,-0.22564697265625,0.91217041015625,0.211669921875,-0.12451171875,-0.3280029296875,-0.23638916015625,-0.279541015625,0.91259765625,0.1817626953125,-0.3009033203125,-0.095947265625,0.9215087890625,-0.22589111328125,-0.29132080078125,-0.01934814453125,0.93878173828125,-0.1827392578125,-0.17645263671875,-0.0760498046875,0.97454833984375,-0.1148681640625
7,0.70977783203125,-0.0770263671875,-0.6627197265625,-0.22576904296875,0.912109375,0.2117919921875,-0.1243896484375,-0.3280029296875,-0.23638916015625,-0.279541015625,0.91259765625,0.18194580078125,-0.3009033203125,-0.09600830078125,0.9215087890625,-0.2257080078125,-0.2913818359375,-0.0194091796875,0.93878173828125,-0.1826171875,-0.176513671875,-0.07611083984375,0.974609375,-0.11468505859375
8,0.70977783203125,-0.0770263671875,-0.6627197265625,-0.22576904296875,0.91204833984375,0.21160888671875,-0.1248779296875,-0.328125,-0.23638916015625,-0.279541015625,0.91259765625,0.18194580078125,-0.3009033203125,-0.09600830078125,0.9215087890625,-0.2257080078125,-0.2913818359375,-0.0194091796875,0.93878173828125,-0.1826171875,-0.176513671875,-0.07611083984375,0.974609375,-0.11468505859375
9,0.70977783203125,-0.0770263671875,-0.6627197265625,-0.22576904296875,0.91204833984375,0.21160888671875,-0.1248779296875,-0.328125,-0.23638916015625,-0.279541015625,0.91259765625,0.18194580078125,-0.30072021484375,-0.09600830078125,0.92156982421875,-0.225830078125,-0.2913818359375,-0.0194091796875,0.93878173828125,-0.1826171875,-0.176513671875,-0.07611083984375,0.974609375,-0.11468505859375
