timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8653564453125,0.07830810546875,-0.38177490234375,0.31488037109375,0.67169189453125,0.33123779296875,0.535888671875,0.3896484375,0.90899658203125,0.33953857421875,0.060791015625,0.23370361328125,0.735107421875,0.4542236328125,-0.09967041015625,0.49322509765625,0.82147216796875,0.1651611328125,-0.30828857421875,0.4503173828125,0.86767578125,-0.1512451171875,-0.31402587890625,0.35430908203125
1,0.8653564453125,0.07830810546875,-0.38177490234375,0.31488037109375,0.67169189453125,0.33123779296875,0.535888671875,0.3896484375,0.90899658203125,0.3394775390625,0.0609130859375,0.2337646484375,0.735107421875,0.4542236328125,-0.09967041015625,0.49322509765625,0.82147216796875,0.1651611328125,-0.30828857421875,0.4503173828125,0.86767578125,-0.1512451171875,-0.31402587890625,0.35430908203125
2,0.8653564453125,0.07830810546875,-0.38177490234375,0.31488037109375,0.67169189453125,0.33123779296875,0.535888671875,0.3896484375,0.90899658203125,0.3394775390625,0.0609130859375,0.2337646484375,0.735107421875,0.4542236328125,-0.09967041015625,0.49322509765625,0.82147216796875,0.1651611328125,-0.30828857421875,0.4503173828125,0.86767578125,-0.1512451171875,-0.31402587890625,0.35430908203125
3,0.8653564453125,0.07830810546875,-0.38177490234375,0.31488037109375,0.67181396484375,0.3314208984375,0.5357666015625,0.38946533203125,0.90899658203125,0.3394775390625,0.0609130859375,0.2337646484375,0.735107421875,0.4542236328125,-0.09967041015625,0.49322509765625,0.82147216796875,0.1651611328125,-0.30828857421875,0.4503173828125,0.86767578125,-0.1512451171875,-0.31402587890625,0.35430908203125
4,0.865478515625,0.0782470703125,-0.38153076171875,0.31488037109375,0.67193603515625,0.331298828125,0.53558349609375,0.38958740234375,0.9090576171875,0.33935546875,0.0606689453125,0.23388671875,0.73504638671875,0.4541015625,-0.099853515625,0.49334716796875,0.82135009765625,0.1650390625,-0.3084716796875,0.45037841796875,0.86761474609375,-0.15142822265625,-0.31402587890625,0.35443115234375
5,0.865478515625,0.0782470703125,-0.38153076171875,0.31488037109375,0.67193603515625,0.331298828125,0.53558349609375,0.38958740234375,0.9090576171875,0.33935546875,0.0606689453125,0.23388671875,0.735107421875,0.4539794921875,-0.09979248046875,0.493408203125,0.82135009765625,0.16485595703125,-0.3084716796875,0.45050048828125,0.86761474609375,-0.15142822265625,-0.31402587890625,0.35443115234375
6,0.865478515625,0.0782470703125,-0.38153076171875,0.31488037109375,0.67193603515625,0.331298828125,0.53558349609375,0.38958740234375,0.9090576171875,0.33935546875,0.060791015625,0.23382568359375,0.735107421875,0.4539794921875,-0.09979248046875,0.493408203125,0.82135009765625,0.16485595703125,-0.3084716796875,0.45050048828125,0.86761474609375,-0.15142822265625,-0.31402587890625,0.35443115234375
7,0.865478515625,0.0782470703125,-0.38153076171875,0.31488037109375,0.67193603515625,0.331298828125,0.53558349609375,0.38958740234375,0.9090576171875,0.33935546875,0.060791015625,0.23382568359375,0.735107421875,0.4539794921875,-0.09979248046875,0.493408203125,0.82135009765625,0.16485595703125,-0.3084716796875,0.45050048828125,0.86761474609375,-0.15142822265625,-0.31402587890625,0.35443115234375
8,0.865478515625,0.0782470703125,-0.38153076171875,0.31488037109375,0.67230224609375,0.33148193359375,0.53515625,0.389404296875,0.9090576171875,0.33935546875,0.060791015625,0.23382568359375,0.735107421875,0.4539794921875,-0.09979248046875,0.493408203125,0.82135009765625,0.16485595703125,-0.3084716796875,0.45050048828125,0.86761474609375,-0.15142822265625,-0.31402587890625,0.35443115234375
9,0.865478515625,0.07830810546875,-0.38153076171875,0.31488037109375,0.67230224609375,0.3314208984375,0.53521728515625,0.389404296875,0.9090576171875,0.33929443359375,0.06085205078125,0.23382568359375,0.735107421875,0.4539794921875,-0.0997314453125,0.493408203125,0.82135009765625,0.164794921875,-0.30841064453125,0.4505615234375,0.8675537109375,-0.1514892578125,-0.31402587890625,0.3544921875
