timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87493896484375,0.0369873046875,-0.41986083984375,0.2381591796875,0.97369384765625,0.21563720703125,0.05035400390625,0.05267333984375,-0.08026123046875,-0.42047119140625,0.9027099609375,0.04254150390625,0.17291259765625,-0.503662109375,0.81671142578125,0.2220458984375,0.066162109375,-0.65032958984375,0.6641845703125,0.362548828125,-0.01800537109375,-0.49310302734375,0.8011474609375,0.33856201171875
1,0.87493896484375,0.0369873046875,-0.41986083984375,0.2381591796875,0.97369384765625,0.21563720703125,0.05035400390625,0.05267333984375,-0.08026123046875,-0.42047119140625,0.9027099609375,0.04254150390625,0.17291259765625,-0.503662109375,0.81671142578125,0.2220458984375,0.066162109375,-0.65032958984375,0.6641845703125,0.362548828125,-0.01800537109375,-0.49310302734375,0.8011474609375,0.33856201171875
2,0.87493896484375,0.0369873046875,-0.41986083984375,0.2381591796875,0.97369384765625,0.21563720703125,0.05035400390625,0.05267333984375,-0.08026123046875,-0.42047119140625,0.9027099609375,0.04254150390625,0.17266845703125,-0.50384521484375,0.816650390625,0.22216796875,0.066162109375,-0.65032958984375,0.6641845703125,0.362548828125,-0.01800537109375,-0.49310302734375,0.8011474609375,0.33856201171875
3,0.875,0.03717041015625,-0.41973876953125,0.23809814453125,0.9737548828125,0.21551513671875,0.0501708984375,0.0526123046875,-0.08026123046875,-0.420654296875,0.90264892578125,0.0423583984375,0.17266845703125,-0.50396728515625,0.81658935546875,0.22198486328125,0.06597900390625,-0.6505126953125,0.6640625,0.36248779296875,-0.0181884765625,-0.49322509765625,0.80108642578125,0.33843994140625
4,0.875,0.03717041015625,-0.41973876953125,0.23809814453125,0.9737548828125,0.21551513671875,0.0501708984375,0.0526123046875,-0.08026123046875,-0.420654296875,0.90264892578125,0.0423583984375,0.17266845703125,-0.50396728515625,0.81658935546875,0.22198486328125,0.06597900390625,-0.6505126953125,0.6640625,0.36248779296875,-0.0181884765625,-0.49322509765625,0.80108642578125,0.33843994140625
5,0.875,0.03717041015625,-0.41973876953125,0.23809814453125,0.9737548828125,0.21551513671875,0.0501708984375,0.0526123046875,-0.08013916015625,-0.42041015625,0.9027099609375,0.04254150390625,0.17266845703125,-0.50396728515625,0.81658935546875,0.22198486328125,0.06597900390625,-0.6505126953125,0.6640625,0.36248779296875,-0.0181884765625,-0.49322509765625,0.80108642578125,0.33843994140625
6,0.875,0.03717041015625,-0.41973876953125,0.23809814453125,0.9737548828125,0.21551513671875,0.0501708984375,0.0526123046875,-0.08013916015625,-0.42041015625,0.9027099609375,0.04254150390625,0.17266845703125,-0.50396728515625,0.81658935546875,0.22198486328125,0.06597900390625,-0.6505126953125,0.6640625,0.36248779296875,-0.0181884765625,-0.49322509765625,0.80108642578125,0.33843994140625
7,0.875,0.03717041015625,-0.41973876953125,0.23809814453125,0.9737548828125,0.21551513671875,0.0501708984375,0.0526123046875,-0.08013916015625,-0.42041015625,0.9027099609375,0.04254150390625,0.17266845703125,-0.50396728515625,0.81658935546875,0.22198486328125,0.06597900390625,-0.6505126953125,0.6640625,0.36248779296875,-0.0181884765625,-0.49322509765625,0.80108642578125,0.33843994140625
8,0.875,0.03717041015625,-0.41973876953125,0.23809814453125,0.9737548828125,0.21551513671875,0.0501708984375,0.05242919921875,-0.08013916015625,-0.42041015625,0.9027099609375,0.04254150390625,0.1724853515625,-0.504150390625,0.81646728515625,0.22210693359375,0.06597900390625,-0.6505126953125,0.6640625,0.36248779296875,-0.0181884765625,-0.49322509765625,0.80108642578125,0.33843994140625
9,0.87506103515625,0.0372314453125,-0.41961669921875,0.238037109375,0.9737548828125,0.2154541015625,0.05010986328125,0.05255126953125,-0.080078125,-0.4205322265625,0.9027099609375,0.04241943359375,0.17254638671875,-0.5042724609375,0.81640625,0.22198486328125,0.06585693359375,-0.6507568359375,0.6639404296875,0.36236572265625,-0.018310546875,-0.493408203125,0.80096435546875,0.3385009765625
