timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75787353515625,-0.18511962890625,-0.50946044921875,-0.3629150390625,0.9583740234375,0.2265625,-0.01605224609375,-0.17266845703125,0.9725341796875,0.22296142578125,0.064697265625,0.01171875,0.9654541015625,0.2181396484375,0.0894775390625,0.11077880859375,0.9498291015625,0.1759033203125,0.00396728515625,0.2584228515625,0.95635986328125,-0.1781005859375,0.05706787109375,0.224365234375
1,0.75787353515625,-0.18511962890625,-0.50946044921875,-0.3629150390625,0.9583740234375,0.2265625,-0.01605224609375,-0.17266845703125,0.9725341796875,0.22296142578125,0.064697265625,0.01171875,0.9654541015625,0.2181396484375,0.0894775390625,0.11077880859375,0.9498291015625,0.1759033203125,0.00396728515625,0.2584228515625,0.95635986328125,-0.1781005859375,0.05706787109375,0.224365234375
2,0.75787353515625,-0.18475341796875,-0.509521484375,-0.3629150390625,0.95849609375,0.226318359375,-0.01611328125,-0.1724853515625,0.97265625,0.22265625,0.06463623046875,0.01190185546875,0.9654541015625,0.21783447265625,0.08941650390625,0.1109619140625,0.9498291015625,0.17559814453125,0.00396728515625,0.2586669921875,0.95623779296875,-0.17840576171875,0.0570068359375,0.22454833984375
3,0.75787353515625,-0.18475341796875,-0.509521484375,-0.3629150390625,0.95849609375,0.226318359375,-0.01611328125,-0.1724853515625,0.97259521484375,0.22271728515625,0.06524658203125,0.01202392578125,0.9654541015625,0.21783447265625,0.08941650390625,0.1109619140625,0.9498291015625,0.17584228515625,0.00396728515625,0.25848388671875,0.95623779296875,-0.17840576171875,0.0570068359375,0.22454833984375
4,0.75787353515625,-0.18475341796875,-0.509521484375,-0.3629150390625,0.95843505859375,0.2264404296875,-0.01593017578125,-0.1724853515625,0.97259521484375,0.22271728515625,0.06524658203125,0.01202392578125,0.9654541015625,0.2178955078125,0.08966064453125,0.11083984375,0.9498291015625,0.17584228515625,0.00396728515625,0.25848388671875,0.95635986328125,-0.17822265625,0.0572509765625,0.2242431640625
5,0.75787353515625,-0.18475341796875,-0.509521484375,-0.3629150390625,0.95843505859375,0.2264404296875,-0.01593017578125,-0.1724853515625,0.97259521484375,0.22271728515625,0.06524658203125,0.01202392578125,0.9654541015625,0.2178955078125,0.08966064453125,0.11083984375,0.9498291015625,0.17584228515625,0.00396728515625,0.25848388671875,0.95635986328125,-0.17822265625,0.0572509765625,0.2242431640625
6,0.75787353515625,-0.18475341796875,-0.509521484375,-0.3629150390625,0.95843505859375,0.2264404296875,-0.01593017578125,-0.1724853515625,0.97259521484375,0.22271728515625,0.06524658203125,0.01202392578125,0.9654541015625,0.2178955078125,0.08966064453125,0.11083984375,0.9498291015625,0.17584228515625,0.00396728515625,0.25848388671875,0.95635986328125,-0.17822265625,0.0572509765625,0.2242431640625
7,0.75787353515625,-0.18475341796875,-0.509521484375,-0.3629150390625,0.95843505859375,0.2264404296875,-0.01593017578125,-0.1724853515625,0.97259521484375,0.22271728515625,0.06524658203125,0.01202392578125,0.9654541015625,0.2178955078125,0.08966064453125,0.11083984375,0.9498291015625,0.17584228515625,0.00396728515625,0.25848388671875,0.95635986328125,-0.17822265625,0.0572509765625,0.2242431640625
8,0.7579345703125,-0.18463134765625,-0.509521484375,-0.36297607421875,0.95849609375,0.22637939453125,-0.01605224609375,-0.17242431640625,0.97259521484375,0.22259521484375,0.065185546875,0.0120849609375,0.9654541015625,0.21783447265625,0.089599609375,0.1109619140625,0.94989013671875,0.1756591796875,0.004150390625,0.25836181640625,0.956298828125,-0.17828369140625,0.05718994140625,0.22430419921875
9,0.7579345703125,-0.18463134765625,-0.509521484375,-0.36297607421875,0.95849609375,0.22637939453125,-0.01605224609375,-0.17242431640625,0.97259521484375,0.2225341796875,0.0653076171875,0.011962890625,0.96551513671875,0.21783447265625,0.08941650390625,0.11077880859375,0.94989013671875,0.1756591796875,0.004150390625,0.25836181640625,0.956298828125,-0.17828369140625,0.05718994140625,0.22430419921875
