timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06365966796875,-0.96240234375,0.16534423828125,-0.205810546875,0.5787353515625,0.2667236328125,-0.19537353515625,-0.74542236328125,0.80926513671875,0.2344970703125,-0.03375244140625,-0.5374755859375,0.6962890625,0.37371826171875,-0.10882568359375,-0.60296630859375,0.89910888671875,0.07073974609375,0.04205322265625,-0.4298095703125,-0.970703125,0.193115234375,-0.139892578125,-0.029052734375
1,0.06365966796875,-0.96240234375,0.16534423828125,-0.205810546875,0.5787353515625,0.2667236328125,-0.19537353515625,-0.74542236328125,0.80926513671875,0.2344970703125,-0.03375244140625,-0.5374755859375,0.6962890625,0.37371826171875,-0.10882568359375,-0.60296630859375,0.89910888671875,0.07073974609375,0.04205322265625,-0.4298095703125,-0.970703125,0.193115234375,-0.1397705078125,-0.02911376953125
2,0.06365966796875,-0.96240234375,0.16534423828125,-0.205810546875,0.5787353515625,0.2667236328125,-0.19537353515625,-0.74542236328125,0.80926513671875,0.2344970703125,-0.03375244140625,-0.5374755859375,0.6962890625,0.37371826171875,-0.10882568359375,-0.60296630859375,0.899169921875,0.07080078125,0.042236328125,-0.4296875,-0.970703125,0.193115234375,-0.1397705078125,-0.02911376953125
3,0.06365966796875,-0.96240234375,0.16534423828125,-0.205810546875,0.5787353515625,0.2667236328125,-0.19537353515625,-0.74542236328125,0.80926513671875,0.2344970703125,-0.03375244140625,-0.5374755859375,0.6962890625,0.37371826171875,-0.10882568359375,-0.60296630859375,0.899169921875,0.07080078125,0.042236328125,-0.4296875,-0.970703125,0.193115234375,-0.1397705078125,-0.02911376953125
4,0.06365966796875,-0.96240234375,0.16534423828125,-0.205810546875,0.5787353515625,0.2667236328125,-0.19537353515625,-0.74542236328125,0.80926513671875,0.2344970703125,-0.03375244140625,-0.5374755859375,0.6962890625,0.37371826171875,-0.10882568359375,-0.60296630859375,0.899169921875,0.07080078125,0.042236328125,-0.4296875,-0.970703125,0.193115234375,-0.1397705078125,-0.02911376953125
5,0.06365966796875,-0.96240234375,0.16534423828125,-0.205810546875,0.5787353515625,0.2666015625,-0.1951904296875,-0.7454833984375,0.8092041015625,0.23443603515625,-0.03350830078125,-0.53765869140625,0.6962890625,0.373779296875,-0.108642578125,-0.60302734375,0.899169921875,0.07080078125,0.042236328125,-0.4296875,-0.970703125,0.193115234375,-0.1397705078125,-0.02911376953125
6,0.06365966796875,-0.96240234375,0.16534423828125,-0.205810546875,0.5787353515625,0.2666015625,-0.1951904296875,-0.7454833984375,0.8092041015625,0.23443603515625,-0.03350830078125,-0.53765869140625,0.6962890625,0.373779296875,-0.108642578125,-0.60302734375,0.899169921875,0.07080078125,0.042236328125,-0.4296875,-0.970703125,0.193115234375,-0.1397705078125,-0.02911376953125
7,0.06365966796875,-0.96240234375,0.16534423828125,-0.205810546875,0.5787353515625,0.2666015625,-0.1951904296875,-0.7454833984375,0.8092041015625,0.23443603515625,-0.03350830078125,-0.53765869140625,0.6962890625,0.373779296875,-0.108642578125,-0.60302734375,0.899169921875,0.07080078125,0.042236328125,-0.4296875,-0.9705810546875,0.19329833984375,-0.14007568359375,-0.0291748046875
8,0.06365966796875,-0.96240234375,0.16534423828125,-0.205810546875,0.5787353515625,0.2666015625,-0.1951904296875,-0.7454833984375,0.8092041015625,0.23443603515625,-0.03350830078125,-0.53765869140625,0.6962890625,0.373779296875,-0.108642578125,-0.60302734375,0.899169921875,0.07080078125,0.042724609375,-0.4295654296875,-0.9705810546875,0.19329833984375,-0.14007568359375,-0.0291748046875
9,0.06353759765625,-0.96234130859375,0.1654052734375,-0.205810546875,0.57867431640625,0.2667236328125,-0.19512939453125,-0.74554443359375,0.80914306640625,0.23455810546875,-0.033447265625,-0.53765869140625,0.6961669921875,0.37384033203125,-0.10858154296875,-0.60302734375,0.899169921875,0.0709228515625,0.042724609375,-0.42962646484375,-0.97064208984375,0.19317626953125,-0.14007568359375,-0.0291748046875
