timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.844482421875,0.00421142578125,-0.5233154296875,0.11334228515625,0.8372802734375,-0.003662109375,-0.2244873046875,-0.49847412109375,0.9552001953125,0.28765869140625,-0.06884765625,-0.000732421875,0.8973388671875,0.32257080078125,-0.213623046875,0.21209716796875,0.9228515625,0.12628173828125,-0.30145263671875,0.20355224609375,0.84942626953125,-0.43231201171875,-0.18414306640625,0.23992919921875
1,0.844482421875,0.00421142578125,-0.5233154296875,0.11334228515625,0.8372802734375,-0.003662109375,-0.2244873046875,-0.49847412109375,0.9552001953125,0.28765869140625,-0.06884765625,-0.000732421875,0.89727783203125,0.322509765625,-0.214111328125,0.21209716796875,0.9228515625,0.12628173828125,-0.30145263671875,0.20355224609375,0.84942626953125,-0.43231201171875,-0.18414306640625,0.23992919921875
2,0.844482421875,0.00421142578125,-0.5233154296875,0.11334228515625,0.8372802734375,-0.003662109375,-0.2244873046875,-0.49847412109375,0.9552001953125,0.28765869140625,-0.06884765625,-0.000732421875,0.89727783203125,0.322509765625,-0.214111328125,0.21209716796875,0.9227294921875,0.12615966796875,-0.30181884765625,0.20361328125,0.84942626953125,-0.43231201171875,-0.18414306640625,0.23992919921875
3,0.84429931640625,0.00408935546875,-0.52362060546875,0.11334228515625,0.83734130859375,-0.00360107421875,-0.22430419921875,-0.49835205078125,0.9552001953125,0.28778076171875,-0.06854248046875,-0.00091552734375,0.89727783203125,0.3226318359375,-0.2138671875,0.2119140625,0.9228515625,0.1263427734375,-0.30157470703125,0.20343017578125,0.84954833984375,-0.43212890625,-0.183837890625,0.239990234375
4,0.84429931640625,0.00408935546875,-0.52362060546875,0.11334228515625,0.83734130859375,-0.00360107421875,-0.22430419921875,-0.49835205078125,0.9552001953125,0.28778076171875,-0.06854248046875,-0.00091552734375,0.89727783203125,0.3226318359375,-0.2138671875,0.2119140625,0.9228515625,0.1263427734375,-0.30157470703125,0.20343017578125,0.84954833984375,-0.43212890625,-0.183837890625,0.239990234375
5,0.84429931640625,0.00408935546875,-0.52362060546875,0.11334228515625,0.83734130859375,-0.00360107421875,-0.22430419921875,-0.49835205078125,0.95513916015625,0.28790283203125,-0.068603515625,-0.00091552734375,0.89727783203125,0.3226318359375,-0.2138671875,0.2119140625,0.9228515625,0.1263427734375,-0.30157470703125,0.20343017578125,0.849365234375,-0.4322509765625,-0.18426513671875,0.24017333984375
6,0.84429931640625,0.00408935546875,-0.52362060546875,0.11334228515625,0.83734130859375,-0.00360107421875,-0.22430419921875,-0.49835205078125,0.95513916015625,0.28790283203125,-0.068603515625,-0.00091552734375,0.89727783203125,0.3226318359375,-0.2138671875,0.2119140625,0.9228515625,0.1263427734375,-0.30157470703125,0.20343017578125,0.849365234375,-0.4322509765625,-0.18426513671875,0.24017333984375
7,0.84429931640625,0.00408935546875,-0.52362060546875,0.11334228515625,0.83734130859375,-0.00360107421875,-0.22430419921875,-0.49835205078125,0.95513916015625,0.28790283203125,-0.068603515625,-0.00091552734375,0.89727783203125,0.32257080078125,-0.21392822265625,0.2120361328125,0.9227294921875,0.126220703125,-0.30181884765625,0.20355224609375,0.849365234375,-0.4322509765625,-0.18426513671875,0.24017333984375
8,0.84429931640625,0.00408935546875,-0.52362060546875,0.11334228515625,0.83734130859375,-0.00360107421875,-0.22430419921875,-0.49835205078125,0.95513916015625,0.28790283203125,-0.068603515625,-0.00091552734375,0.89727783203125,0.32257080078125,-0.21392822265625,0.2120361328125,0.9227294921875,0.126220703125,-0.30181884765625,0.20355224609375,0.849365234375,-0.4322509765625,-0.18426513671875,0.24017333984375
9,0.84417724609375,0.00408935546875,-0.5238037109375,0.11346435546875,0.83746337890625,-0.0035400390625,-0.22418212890625,-0.498291015625,0.9552001953125,0.287841796875,-0.06842041015625,-0.0010986328125,0.8973388671875,0.32257080078125,-0.21380615234375,0.21185302734375,0.9228515625,0.12615966796875,-0.30157470703125,0.20343017578125,0.84942626953125,-0.4322509765625,-0.18402099609375,0.24017333984375
