timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.670654296875,-0.67572021484375,0.0330810546875,-0.3040771484375,0.72637939453125,0.44427490234375,-0.46868896484375,-0.23492431640625,0.845458984375,0.32489013671875,-0.423583984375,-0.0103759765625,0.65777587890625,0.27569580078125,-0.68798828125,0.1337890625,0.8463134765625,-0.01129150390625,-0.53240966796875,0.0126953125,0.92803955078125,-0.32452392578125,-0.0487060546875,0.1759033203125
1,0.67071533203125,-0.67559814453125,0.03326416015625,-0.30401611328125,0.726318359375,0.44415283203125,-0.4688720703125,-0.2349853515625,0.845458984375,0.32476806640625,-0.4237060546875,-0.01043701171875,0.6578369140625,0.2752685546875,-0.68804931640625,0.134033203125,0.84619140625,-0.0115966796875,-0.53253173828125,0.0128173828125,0.92803955078125,-0.32464599609375,-0.04876708984375,0.1756591796875
2,0.67071533203125,-0.67559814453125,0.03326416015625,-0.30401611328125,0.726318359375,0.44415283203125,-0.4688720703125,-0.2349853515625,0.845458984375,0.32476806640625,-0.4237060546875,-0.01043701171875,0.6578369140625,0.2752685546875,-0.68804931640625,0.134033203125,0.84619140625,-0.0115966796875,-0.53253173828125,0.0128173828125,0.92803955078125,-0.32464599609375,-0.04876708984375,0.1756591796875
3,0.67071533203125,-0.67559814453125,0.03326416015625,-0.30401611328125,0.726318359375,0.44415283203125,-0.4688720703125,-0.2349853515625,0.845458984375,0.32476806640625,-0.4237060546875,-0.01043701171875,0.6578369140625,0.2752685546875,-0.68804931640625,0.134033203125,0.84619140625,-0.0115966796875,-0.53253173828125,0.0128173828125,0.92803955078125,-0.32464599609375,-0.04876708984375,0.1756591796875
4,0.67071533203125,-0.67559814453125,0.03326416015625,-0.30401611328125,0.7264404296875,0.44415283203125,-0.46868896484375,-0.2349853515625,0.845458984375,0.32476806640625,-0.4237060546875,-0.01043701171875,0.6578369140625,0.2752685546875,-0.68804931640625,0.134033203125,0.84619140625,-0.0115966796875,-0.53253173828125,0.0128173828125,0.92803955078125,-0.32464599609375,-0.04876708984375,0.1756591796875
5,0.67071533203125,-0.67559814453125,0.03326416015625,-0.30401611328125,0.7264404296875,0.44415283203125,-0.46868896484375,-0.2349853515625,0.845458984375,0.32476806640625,-0.4237060546875,-0.01043701171875,0.6578369140625,0.2752685546875,-0.68804931640625,0.134033203125,0.84619140625,-0.0115966796875,-0.53253173828125,0.0128173828125,0.92803955078125,-0.32464599609375,-0.04876708984375,0.1756591796875
6,0.67071533203125,-0.67559814453125,0.03326416015625,-0.30401611328125,0.7264404296875,0.44415283203125,-0.46868896484375,-0.2349853515625,0.8455810546875,0.3248291015625,-0.42340087890625,-0.0103759765625,0.65802001953125,0.2752685546875,-0.68780517578125,0.13409423828125,0.84619140625,-0.0115966796875,-0.53253173828125,0.0128173828125,0.92803955078125,-0.3245849609375,-0.048583984375,0.17584228515625
7,0.6707763671875,-0.675537109375,0.033447265625,-0.30413818359375,0.726318359375,0.44415283203125,-0.4688720703125,-0.23486328125,0.84552001953125,0.3248291015625,-0.423583984375,-0.0103759765625,0.65789794921875,0.27520751953125,-0.68798828125,0.1341552734375,0.84619140625,-0.0115966796875,-0.53253173828125,0.0128173828125,0.92803955078125,-0.32470703125,-0.04876708984375,0.17572021484375
8,0.6707763671875,-0.675537109375,0.033447265625,-0.30413818359375,0.726318359375,0.44415283203125,-0.4688720703125,-0.23486328125,0.84552001953125,0.3248291015625,-0.423583984375,-0.0103759765625,0.65789794921875,0.27520751953125,-0.68798828125,0.1341552734375,0.84619140625,-0.0115966796875,-0.53253173828125,0.0128173828125,0.92803955078125,-0.32470703125,-0.04876708984375,0.17572021484375
9,0.6707763671875,-0.675537109375,0.033447265625,-0.30413818359375,0.726318359375,0.44415283203125,-0.4688720703125,-0.23486328125,0.84552001953125,0.3248291015625,-0.423583984375,-0.0103759765625,0.65789794921875,0.27520751953125,-0.68798828125,0.1341552734375,0.84619140625,-0.0115966796875,-0.53253173828125,0.0128173828125,0.92803955078125,-0.32470703125,-0.04876708984375,0.17572021484375
